entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_005,236.216000,-0.466773,0.006761,0.742733,0.000806,-0.062617,-0.000261,0.998037
probe_part_paired_005,236.227000,-0.466458,0.007141,0.742723,0.000808,-0.062897,-0.000259,0.998020
probe_part_paired_005,236.238000,-0.466143,0.007541,0.742703,0.000804,-0.063033,-0.000274,0.998011
probe_part_paired_005,236.249000,-0.465821,0.007946,0.742692,0.000801,-0.063111,-0.000271,0.998006
probe_part_paired_005,236.260000,-0.465492,0.008357,0.742687,0.000811,-0.063140,-0.000269,0.998004
probe_part_paired_005,236.271000,-0.465146,0.008778,0.742679,0.000817,-0.063320,-0.000267,0.997993
probe_part_paired_005,236.282000,-0.464787,0.009214,0.742671,0.000819,-0.063553,-0.000266,0.997978
probe_part_paired_005,236.293000,-0.464428,0.009671,0.742650,0.000806,-0.063636,-0.000273,0.997973
probe_part_paired_005,236.304000,-0.464056,0.010123,0.742639,0.000822,-0.063780,-0.000272,0.997964
probe_part_paired_005,236.314000,-0.463717,0.010545,0.742635,0.000828,-0.063782,-0.000270,0.997963
probe_part_paired_005,236.324000,-0.463361,0.010978,0.742628,0.000833,-0.063931,-0.000268,0.997954
probe_part_paired_005,236.334000,-0.462997,0.011419,0.742620,0.000837,-0.064131,-0.000267,0.997941
probe_part_paired_005,236.344000,-0.462621,0.011870,0.742611,0.000837,-0.064365,-0.000265,0.997926
probe_part_paired_005,236.355000,-0.462195,0.012375,0.742599,0.000841,-0.064704,-0.000264,0.997904
probe_part_paired_005,236.366000,-0.461759,0.012892,0.742587,0.000844,-0.065043,-0.000263,0.997882
probe_part_paired_005,236.377000,-0.461325,0.013427,0.742565,0.000846,-0.065185,-0.000279,0.997873
probe_part_paired_005,236.388000,-0.460881,0.013969,0.742551,0.000841,-0.065310,-0.000276,0.997865
probe_part_paired_005,236.398000,-0.460463,0.014464,0.742539,0.000850,-0.065554,-0.000275,0.997849
probe_part_paired_005,236.408000,-0.460049,0.014983,0.742519,0.000830,-0.065576,-0.000288,0.997847
probe_part_paired_005,236.419000,-0.459580,0.015548,0.742507,0.000840,-0.065671,-0.000286,0.997841
probe_part_paired_005,236.428000,-0.459192,0.016019,0.742501,0.000844,-0.065694,-0.000285,0.997839
probe_part_paired_005,236.438000,-0.458755,0.016560,0.742482,0.000831,-0.065706,-0.000298,0.997839
probe_part_paired_005,236.449000,-0.458261,0.017157,0.742470,0.000834,-0.065762,-0.000296,0.997835
probe_part_paired_005,236.459000,-0.457807,0.017705,0.742464,0.000841,-0.065762,-0.000294,0.997835
probe_part_paired_005,236.469000,-0.457344,0.018275,0.742444,0.000822,-0.065774,-0.000308,0.997834
probe_part_paired_005,236.479000,-0.456873,0.018841,0.742411,0.000828,-0.065796,-0.000336,0.997833
probe_part_paired_005,236.489000,-0.456394,0.019435,0.742394,0.000791,-0.065797,-0.000328,0.997833
probe_part_paired_005,236.500000,-0.455857,0.020074,0.742381,0.000808,-0.065797,-0.000327,0.997833
probe_part_paired_005,236.511000,-0.455310,0.020725,0.742375,0.000816,-0.065797,-0.000324,0.997833
probe_part_paired_005,236.522000,-0.454754,0.021389,0.742371,0.000820,-0.065798,-0.000321,0.997833
probe_part_paired_005,236.531000,-0.454290,0.021939,0.742367,0.000823,-0.065811,-0.000319,0.997832
probe_part_paired_005,236.542000,-0.453715,0.022621,0.742362,0.000827,-0.065812,-0.000316,0.997832
probe_part_paired_005,236.553000,-0.453129,0.023313,0.742356,0.000830,-0.065812,-0.000313,0.997832
probe_part_paired_005,236.563000,-0.452587,0.023950,0.742351,0.000835,-0.065813,-0.000311,0.997832
probe_part_paired_005,236.572000,-0.452093,0.024531,0.742346,0.000837,-0.065813,-0.000308,0.997832
probe_part_paired_005,236.581000,-0.451591,0.025119,0.742341,0.000839,-0.065814,-0.000306,0.997832
probe_part_paired_005,236.592000,-0.450970,0.025856,0.742318,0.000816,-0.065824,-0.000319,0.997831
probe_part_paired_005,236.603000,-0.450336,0.026592,0.742306,0.000823,-0.065839,-0.000317,0.997830
probe_part_paired_005,236.614000,-0.449693,0.027336,0.742299,0.000831,-0.065839,-0.000315,0.997830
probe_part_paired_005,236.625000,-0.449039,0.028093,0.742292,0.000834,-0.065840,-0.000312,0.997830
probe_part_paired_005,236.636000,-0.448372,0.028858,0.742284,0.000837,-0.065879,-0.000310,0.997827
probe_part_paired_005,236.644000,-0.447878,0.029421,0.742277,0.000839,-0.065952,-0.000308,0.997822
probe_part_paired_005,236.650000,-0.447505,0.029847,0.742272,0.000840,-0.066003,-0.000306,0.997819
probe_part_paired_005,236.660000,-0.446873,0.030562,0.742262,0.000843,-0.066111,-0.000305,0.997812
probe_part_paired_005,236.670000,-0.446232,0.031285,0.742253,0.000846,-0.066223,-0.000303,0.997804
probe_part_paired_005,236.680000,-0.445582,0.032016,0.742243,0.000849,-0.066342,-0.000300,0.997797
probe_part_paired_005,236.690000,-0.444925,0.032760,0.742232,0.000837,-0.066427,-0.000297,0.997791
probe_part_paired_005,236.701000,-0.444180,0.033588,0.742215,0.000823,-0.066724,-0.000295,0.997771
probe_part_paired_005,236.713000,-0.443372,0.034502,0.742202,0.000805,-0.066745,-0.000292,0.997770
probe_part_paired_005,236.725000,-0.442552,0.035427,0.742189,0.000787,-0.066745,-0.000289,0.997770
probe_part_paired_005,236.736000,-0.441765,0.036270,0.742156,0.000870,-0.067132,-0.000256,0.997744
probe_part_paired_005,236.747000,-0.440957,0.037120,0.742116,0.000924,-0.067721,-0.000222,0.997704
probe_part_paired_005,236.758000,-0.440131,0.037979,0.742089,0.000955,-0.068464,-0.000225,0.997653
probe_part_paired_005,236.768000,-0.439374,0.038763,0.742055,0.000989,-0.069103,-0.000247,0.997609
probe_part_paired_005,236.779000,-0.438493,0.039647,0.742016,0.001002,-0.070464,-0.000249,0.997514
probe_part_paired_005,236.790000,-0.437640,0.040540,0.741980,0.001017,-0.071115,-0.000267,0.997468
probe_part_paired_005,236.800000,-0.436869,0.041360,0.741965,0.001025,-0.071402,-0.000266,0.997447
probe_part_paired_005,236.810000,-0.436097,0.042189,0.741953,0.001029,-0.071570,-0.000266,0.997435
probe_part_paired_005,236.820000,-0.435311,0.043025,0.741940,0.001031,-0.071783,-0.000265,0.997420
probe_part_paired_005,236.830000,-0.434515,0.043869,0.741926,0.001033,-0.072038,-0.000264,0.997401
probe_part_paired_005,236.841000,-0.433636,0.044806,0.741914,0.001032,-0.072147,-0.000263,0.997393
probe_part_paired_005,236.851000,-0.432833,0.045670,0.741893,0.001027,-0.072157,-0.000277,0.997393
probe_part_paired_005,236.861000,-0.432002,0.046540,0.741870,0.001019,-0.072491,-0.000274,0.997369
probe_part_paired_005,236.871000,-0.431073,0.047407,0.741816,0.001033,-0.074445,-0.000277,0.997225
probe_part_paired_005,236.882000,-0.429990,0.048372,0.741739,0.001040,-0.077520,-0.000280,0.996990
probe_part_paired_005,236.893000,-0.428918,0.049346,0.741673,0.001045,-0.080165,-0.000283,0.996781
probe_part_paired_005,236.901000,-0.428152,0.050059,0.741633,0.001048,-0.081687,-0.000285,0.996657
probe_part_paired_005,236.907000,-0.427588,0.050597,0.741609,0.001050,-0.082559,-0.000286,0.996586
probe_part_paired_005,236.917000,-0.426673,0.051500,0.741581,0.001053,-0.083410,-0.000287,0.996515
probe_part_paired_005,236.927000,-0.425786,0.052408,0.741569,0.001056,-0.083554,-0.000287,0.996503
probe_part_paired_005,236.937000,-0.424897,0.053325,0.741559,0.001055,-0.083554,-0.000286,0.996503
probe_part_paired_005,236.947000,-0.423998,0.054262,0.741533,0.001034,-0.083573,-0.000297,0.996501
probe_part_paired_005,236.957000,-0.423068,0.055184,0.741510,0.001051,-0.083960,-0.000298,0.996469
probe_part_paired_005,236.967000,-0.422145,0.056117,0.741497,0.001057,-0.084017,-0.000298,0.996464
probe_part_paired_005,236.978000,-0.421121,0.057152,0.741486,0.001059,-0.084020,-0.000297,0.996463
probe_part_paired_005,236.989000,-0.420084,0.058197,0.741474,0.001057,-0.084020,-0.000295,0.996463
probe_part_paired_005,236.995000,-0.419514,0.058770,0.741467,0.001058,-0.084020,-0.000295,0.996463
probe_part_paired_005,236.998000,-0.419227,0.059056,0.741464,0.001059,-0.084020,-0.000295,0.996463
probe_part_paired_005,237.002000,-0.418843,0.059440,0.741459,0.001059,-0.084020,-0.000294,0.996463
probe_part_paired_005,237.010000,-0.418071,0.060209,0.741450,0.001060,-0.084020,-0.000294,0.996463
probe_part_paired_005,237.020000,-0.417095,0.061177,0.741438,0.001060,-0.084053,-0.000293,0.996461
probe_part_paired_005,237.030000,-0.416109,0.062151,0.741427,0.001062,-0.084053,-0.000293,0.996461
probe_part_paired_005,237.041000,-0.415012,0.063230,0.741414,0.001062,-0.084060,-0.000291,0.996460
probe_part_paired_005,237.053000,-0.413801,0.064415,0.741400,0.001060,-0.084060,-0.000290,0.996460
probe_part_paired_005,237.065000,-0.412574,0.065607,0.741385,0.001062,-0.084062,-0.000289,0.996460
probe_part_paired_005,237.077000,-0.411332,0.066807,0.741370,0.001063,-0.084065,-0.000289,0.996460
probe_part_paired_005,237.089000,-0.410074,0.068015,0.741355,0.001063,-0.084065,-0.000289,0.996460
probe_part_paired_005,237.101000,-0.408800,0.069233,0.741340,0.001060,-0.084064,-0.000288,0.996460
probe_part_paired_005,237.113000,-0.407511,0.070457,0.741324,0.001060,-0.084064,-0.000288,0.996460
probe_part_paired_005,237.124000,-0.406315,0.071585,0.741310,0.001061,-0.084064,-0.000288,0.996460
probe_part_paired_005,237.136000,-0.404995,0.072824,0.741294,0.001061,-0.084063,-0.000288,0.996460
probe_part_paired_005,237.148000,-0.403658,0.074069,0.741278,0.001061,-0.084063,-0.000288,0.996460
probe_part_paired_005,237.160000,-0.402306,0.075322,0.741262,0.001061,-0.084063,-0.000287,0.996460
probe_part_paired_005,237.172000,-0.400937,0.076582,0.741245,0.001060,-0.084062,-0.000287,0.996460
probe_part_paired_005,237.184000,-0.399549,0.077857,0.741219,0.000979,-0.084091,-0.000255,0.996458
probe_part_paired_005,237.195000,-0.398198,0.079013,0.741173,0.001007,-0.085313,-0.000258,0.996354
probe_part_paired_005,237.207000,-0.396743,0.080289,0.741142,0.001017,-0.085997,-0.000260,0.996295
probe_part_paired_005,237.217000,-0.395550,0.081360,0.741129,0.001021,-0.085997,-0.000260,0.996295
probe_part_paired_005,237.226000,-0.394465,0.082327,0.741117,0.001023,-0.085997,-0.000260,0.996295
probe_part_paired_005,237.238000,-0.393005,0.083623,0.741101,0.001026,-0.085996,-0.000260,0.996295
probe_part_paired_005,237.249000,-0.391651,0.084816,0.741085,0.001029,-0.085996,-0.000260,0.996295
probe_part_paired_005,237.261000,-0.390158,0.086124,0.741069,0.001032,-0.085996,-0.000260,0.996295
probe_part_paired_005,237.273000,-0.388649,0.087437,0.741052,0.001033,-0.085995,-0.000260,0.996295
probe_part_paired_005,237.285000,-0.387122,0.088757,0.741035,0.001035,-0.085995,-0.000260,0.996295
probe_part_paired_005,237.297000,-0.385577,0.090083,0.741017,0.001037,-0.085994,-0.000260,0.996295
probe_part_paired_005,237.309000,-0.384014,0.091414,0.740999,0.001038,-0.085994,-0.000260,0.996295
probe_part_paired_005,237.321000,-0.382435,0.092753,0.740981,0.001035,-0.085994,-0.000260,0.996295
probe_part_paired_005,237.333000,-0.380836,0.094097,0.740962,0.001034,-0.085993,-0.000259,0.996295
probe_part_paired_005,237.345000,-0.379220,0.095446,0.740943,0.001032,-0.085993,-0.000259,0.996295
probe_part_paired_005,237.357000,-0.377587,0.096806,0.740916,0.000930,-0.086012,-0.000276,0.996294
probe_part_paired_005,237.367000,-0.376194,0.097933,0.740876,0.000939,-0.086394,-0.000294,0.996261
probe_part_paired_005,237.377000,-0.374798,0.099066,0.740838,0.000945,-0.086628,-0.000309,0.996240
probe_part_paired_005,237.388000,-0.373254,0.100318,0.740807,0.000937,-0.086823,-0.000305,0.996223
probe_part_paired_005,237.398000,-0.371844,0.101445,0.740787,0.000949,-0.086947,-0.000306,0.996212
probe_part_paired_005,237.409000,-0.370287,0.102690,0.740769,0.000951,-0.087005,-0.000304,0.996207
probe_part_paired_005,237.420000,-0.368721,0.103933,0.740751,0.000953,-0.087091,-0.000304,0.996200
probe_part_paired_005,237.431000,-0.367146,0.105174,0.740733,0.000955,-0.087171,-0.000303,0.996193
probe_part_paired_005,237.442000,-0.365565,0.106413,0.740715,0.000954,-0.087225,-0.000301,0.996188
probe_part_paired_005,237.453000,-0.363977,0.107649,0.740687,0.000963,-0.087298,-0.000316,0.996182
probe_part_paired_005,237.463000,-0.362522,0.108780,0.740661,0.000941,-0.087440,-0.000311,0.996169
probe_part_paired_005,237.473000,-0.361008,0.109889,0.740620,0.000959,-0.088590,-0.000313,0.996068
probe_part_paired_005,237.484000,-0.359314,0.111111,0.740569,0.000965,-0.090257,-0.000315,0.995918
probe_part_paired_005,237.495000,-0.357618,0.112330,0.740520,0.000967,-0.091871,-0.000316,0.995770
probe_part_paired_005,237.506000,-0.356003,0.113545,0.740503,0.000968,-0.091897,-0.000315,0.995768
probe_part_paired_005,237.516000,-0.354530,0.114645,0.740487,0.000968,-0.091921,-0.000314,0.995766
probe_part_paired_005,237.527000,-0.352907,0.115858,0.740457,0.000963,-0.091942,-0.000327,0.995764
probe_part_paired_005,237.538000,-0.351268,0.117060,0.740430,0.000964,-0.092142,-0.000325,0.995745
probe_part_paired_005,237.549000,-0.349625,0.118252,0.740408,0.000973,-0.092325,-0.000325,0.995728
probe_part_paired_005,237.560000,-0.347985,0.119442,0.740390,0.000973,-0.092379,-0.000324,0.995723
probe_part_paired_005,237.571000,-0.346340,0.120626,0.740372,0.000975,-0.092444,-0.000323,0.995717
probe_part_paired_005,237.581000,-0.344842,0.121698,0.740355,0.000977,-0.092487,-0.000322,0.995713
probe_part_paired_005,237.592000,-0.343192,0.122886,0.740324,0.000956,-0.092502,-0.000332,0.995712
probe_part_paired_005,237.603000,-0.341503,0.124047,0.740289,0.000974,-0.093138,-0.000333,0.995653
probe_part_paired_005,237.614000,-0.339786,0.125207,0.740250,0.000983,-0.094220,-0.000335,0.995551
probe_part_paired_005,237.625000,-0.338121,0.126365,0.740232,0.000982,-0.094259,-0.000333,0.995547
probe_part_paired_005,237.636000,-0.336451,0.127516,0.740214,0.000984,-0.094338,-0.000333,0.995540
probe_part_paired_005,237.647000,-0.334778,0.128662,0.740196,0.000984,-0.094378,-0.000331,0.995536
probe_part_paired_005,237.658000,-0.333099,0.129802,0.740176,0.000986,-0.094479,-0.000331,0.995526
probe_part_paired_005,237.669000,-0.331420,0.130936,0.740159,0.000988,-0.094489,-0.000330,0.995525
probe_part_paired_005,237.681000,-0.329585,0.132167,0.740140,0.000988,-0.094489,-0.000329,0.995525
probe_part_paired_005,237.694000,-0.327591,0.133493,0.740119,0.000989,-0.094496,-0.000327,0.995525
probe_part_paired_005,237.707000,-0.325592,0.134811,0.740099,0.000989,-0.094496,-0.000326,0.995525
probe_part_paired_005,237.720000,-0.323589,0.136121,0.740078,0.000987,-0.094495,-0.000325,0.995525
probe_part_paired_005,237.733000,-0.321579,0.137422,0.740057,0.000988,-0.094495,-0.000325,0.995525
probe_part_paired_005,237.746000,-0.319565,0.138715,0.740036,0.000988,-0.094494,-0.000324,0.995525
probe_part_paired_005,237.759000,-0.317545,0.139999,0.740015,0.000988,-0.094494,-0.000324,0.995525
probe_part_paired_005,237.772000,-0.315521,0.141275,0.739993,0.000988,-0.094494,-0.000324,0.995525
probe_part_paired_005,237.785000,-0.313491,0.142543,0.739972,0.000988,-0.094493,-0.000324,0.995525
probe_part_paired_005,237.798000,-0.311456,0.143802,0.739951,0.000988,-0.094493,-0.000324,0.995525
probe_part_paired_005,237.813000,-0.309053,0.145291,0.739883,0.000820,-0.095335,-0.000258,0.995445
probe_part_paired_005,237.824000,-0.307270,0.146313,0.739827,0.000896,-0.096316,-0.000284,0.995350
probe_part_paired_005,237.835000,-0.305396,0.147349,0.739760,0.000918,-0.098858,-0.000288,0.995101
probe_part_paired_005,237.846000,-0.303599,0.148375,0.739709,0.000954,-0.099984,-0.000303,0.994989
probe_part_paired_005,237.857000,-0.301828,0.149403,0.739682,0.000964,-0.100532,-0.000305,0.994933
probe_part_paired_005,237.868000,-0.300084,0.150428,0.739666,0.000969,-0.100532,-0.000305,0.994933
probe_part_paired_005,237.879000,-0.298335,0.151446,0.739650,0.000974,-0.100547,-0.000305,0.994932
probe_part_paired_005,237.889000,-0.296743,0.152367,0.739635,0.000977,-0.100549,-0.000305,0.994932
probe_part_paired_005,237.899000,-0.295148,0.153283,0.739620,0.000980,-0.100549,-0.000306,0.994932
probe_part_paired_005,237.910000,-0.293391,0.154285,0.739604,0.000983,-0.100549,-0.000306,0.994932
probe_part_paired_005,237.921000,-0.291630,0.155288,0.739574,0.000981,-0.100562,-0.000318,0.994930
probe_part_paired_005,237.932000,-0.289865,0.156272,0.739554,0.000999,-0.100572,-0.000320,0.994929
probe_part_paired_005,237.943000,-0.288098,0.157255,0.739536,0.001004,-0.100572,-0.000320,0.994929
probe_part_paired_005,237.954000,-0.286327,0.158233,0.739519,0.001005,-0.100572,-0.000319,0.994929
probe_part_paired_005,237.965000,-0.284553,0.159206,0.739502,0.001003,-0.100572,-0.000318,0.994929
probe_part_paired_005,237.976000,-0.282776,0.160172,0.739485,0.001003,-0.100572,-0.000317,0.994929
probe_part_paired_005,237.987000,-0.280996,0.161132,0.739467,0.001004,-0.100571,-0.000317,0.994929
probe_part_paired_005,237.998000,-0.279211,0.162086,0.739450,0.001005,-0.100589,-0.000317,0.994927
probe_part_paired_005,238.009000,-0.277424,0.163034,0.739432,0.001005,-0.100589,-0.000316,0.994928
probe_part_paired_005,238.022000,-0.275308,0.164146,0.739411,0.001004,-0.100593,-0.000315,0.994927
probe_part_paired_005,238.035000,-0.273188,0.165250,0.739390,0.001004,-0.100597,-0.000314,0.994927
probe_part_paired_005,238.048000,-0.271063,0.166343,0.739370,0.001007,-0.100596,-0.000314,0.994927
probe_part_paired_005,238.061000,-0.268934,0.167429,0.739348,0.001006,-0.100600,-0.000314,0.994926
probe_part_paired_005,238.074000,-0.266801,0.168506,0.739327,0.001005,-0.100605,-0.000313,0.994926
probe_part_paired_005,238.087000,-0.264664,0.169575,0.739306,0.001003,-0.100605,-0.000312,0.994926
probe_part_paired_005,238.099000,-0.262679,0.170559,0.739269,0.000907,-0.100778,-0.000324,0.994909
probe_part_paired_005,238.110000,-0.260800,0.171442,0.739227,0.000926,-0.101924,-0.000327,0.994792
probe_part_paired_005,238.122000,-0.258675,0.172403,0.739158,0.000932,-0.104494,-0.000330,0.994525
probe_part_paired_005,238.135000,-0.256308,0.173437,0.739066,0.000935,-0.108358,-0.000333,0.994111
probe_part_paired_005,238.147000,-0.254090,0.174383,0.738973,0.000939,-0.112450,-0.000337,0.993657
probe_part_paired_005,238.157000,-0.252230,0.175166,0.738894,0.000940,-0.116008,-0.000340,0.993248
probe_part_paired_005,238.166000,-0.250553,0.175867,0.738824,0.000942,-0.119204,-0.000343,0.992869
probe_part_paired_005,238.177000,-0.248513,0.176717,0.738743,0.000944,-0.122906,-0.000346,0.992418
probe_part_paired_005,238.190000,-0.246134,0.177713,0.738660,0.000946,-0.126633,-0.000350,0.991949
probe_part_paired_005,238.203000,-0.243811,0.178701,0.738596,0.000947,-0.129284,-0.000352,0.991607
probe_part_paired_005,238.215000,-0.241704,0.179611,0.738542,0.000838,-0.131017,-0.000354,0.991380
probe_part_paired_005,238.225000,-0.239985,0.180351,0.738506,0.000858,-0.131763,-0.000357,0.991281
probe_part_paired_005,238.235000,-0.238244,0.181090,0.738472,0.000867,-0.132851,-0.000359,0.991136
