entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_014,627.051000,-0.412019,0.070706,0.745385,0.001484,-0.012593,-0.000000,0.999920
probe_part_paired_014,627.060000,-0.411046,0.071652,0.745395,0.001415,-0.012593,0.000005,0.999920
probe_part_paired_014,627.069000,-0.410062,0.072597,0.745404,0.001363,-0.012587,0.000009,0.999920
probe_part_paired_014,627.078000,-0.409070,0.073534,0.745418,0.001350,-0.012586,0.000011,0.999920
probe_part_paired_014,627.088000,-0.407957,0.074581,0.745436,0.001328,-0.012586,0.000012,0.999920
probe_part_paired_014,627.098000,-0.406833,0.075632,0.745454,0.001312,-0.012587,0.000013,0.999920
probe_part_paired_014,627.107000,-0.405811,0.076577,0.745472,0.001310,-0.012587,0.000014,0.999920
probe_part_paired_014,627.113000,-0.405125,0.077211,0.745485,0.001305,-0.012587,0.000015,0.999920
probe_part_paired_014,627.122000,-0.404088,0.078164,0.745504,0.001299,-0.012587,0.000016,0.999920
probe_part_paired_014,627.125000,-0.403740,0.078483,0.745510,0.001297,-0.012587,0.000016,0.999920
probe_part_paired_014,627.128000,-0.403395,0.078728,0.745518,0.001672,-0.012598,-0.000057,0.999919
probe_part_paired_014,627.134000,-0.402694,0.079356,0.745539,0.001704,-0.012598,-0.000057,0.999919
probe_part_paired_014,627.141000,-0.401871,0.080093,0.745562,0.001734,-0.012598,-0.000056,0.999919
probe_part_paired_014,627.147000,-0.401161,0.080728,0.745581,0.001756,-0.012598,-0.000055,0.999919
probe_part_paired_014,627.153000,-0.400447,0.081365,0.745599,0.001775,-0.012598,-0.000054,0.999919
probe_part_paired_014,627.161000,-0.399489,0.082218,0.745622,0.001795,-0.012598,-0.000053,0.999919
probe_part_paired_014,627.170000,-0.398402,0.083183,0.745647,0.001815,-0.012599,-0.000052,0.999919
probe_part_paired_014,627.180000,-0.397187,0.084194,0.745675,0.002167,-0.012610,-0.000133,0.999918
probe_part_paired_014,627.190000,-0.395952,0.085194,0.745714,0.002495,-0.012599,-0.000043,0.999918
probe_part_paired_014,627.200000,-0.394710,0.086258,0.745754,0.002576,-0.012599,-0.000044,0.999917
probe_part_paired_014,627.209000,-0.393581,0.087223,0.745788,0.002643,-0.012600,-0.000044,0.999917
probe_part_paired_014,627.219000,-0.392316,0.088300,0.745825,0.002711,-0.012600,-0.000044,0.999917
probe_part_paired_014,627.229000,-0.391039,0.089383,0.745861,0.002772,-0.012601,-0.000044,0.999917
probe_part_paired_014,627.239000,-0.389746,0.090420,0.745894,0.002985,-0.012582,0.000043,0.999916
probe_part_paired_014,627.248000,-0.388573,0.091364,0.745923,0.003046,-0.012529,0.000108,0.999917
probe_part_paired_014,627.258000,-0.387261,0.092467,0.745957,0.003079,-0.012529,0.000108,0.999917
probe_part_paired_014,627.268000,-0.385936,0.093576,0.745989,0.003109,-0.012530,0.000107,0.999917
probe_part_paired_014,627.278000,-0.384598,0.094689,0.746020,0.003136,-0.012530,0.000107,0.999917
probe_part_paired_014,627.288000,-0.383245,0.095749,0.746039,0.003041,-0.012508,0.000194,0.999917
probe_part_paired_014,627.298000,-0.381884,0.096874,0.746066,0.003053,-0.012509,0.000193,0.999917
probe_part_paired_014,627.307000,-0.380648,0.097887,0.746092,0.003065,-0.012509,0.000193,0.999917
probe_part_paired_014,627.316000,-0.379402,0.098878,0.746111,0.002998,-0.012518,0.000220,0.999917
probe_part_paired_014,627.325000,-0.378150,0.099892,0.746137,0.003013,-0.012517,0.000219,0.999917
probe_part_paired_014,627.334000,-0.376891,0.100909,0.746163,0.003025,-0.012517,0.000219,0.999917
probe_part_paired_014,627.344000,-0.375483,0.102039,0.746192,0.003037,-0.012517,0.000218,0.999917
probe_part_paired_014,627.354000,-0.374068,0.103169,0.746221,0.003047,-0.012517,0.000217,0.999917
probe_part_paired_014,627.364000,-0.372645,0.104299,0.746250,0.003056,-0.012516,0.000216,0.999917
probe_part_paired_014,627.374000,-0.371216,0.105427,0.746278,0.003064,-0.012516,0.000216,0.999917
probe_part_paired_014,627.384000,-0.369780,0.106553,0.746307,0.003071,-0.012516,0.000215,0.999917
probe_part_paired_014,627.393000,-0.368485,0.107549,0.746324,0.002974,-0.012544,0.000155,0.999917
probe_part_paired_014,627.403000,-0.367041,0.108654,0.746343,0.002896,-0.012568,0.000099,0.999917
probe_part_paired_014,627.413000,-0.365589,0.109771,0.746370,0.002903,-0.012568,0.000098,0.999917
probe_part_paired_014,627.423000,-0.364133,0.110886,0.746398,0.002907,-0.012568,0.000098,0.999917
probe_part_paired_014,627.433000,-0.362672,0.111997,0.746426,0.002909,-0.012568,0.000097,0.999917
probe_part_paired_014,627.442000,-0.361355,0.112982,0.746443,0.002827,-0.012594,0.000043,0.999917
probe_part_paired_014,627.452000,-0.359886,0.114085,0.746470,0.002833,-0.012594,0.000042,0.999917
probe_part_paired_014,627.462000,-0.358412,0.115185,0.746497,0.002835,-0.012594,0.000042,0.999917
probe_part_paired_014,627.472000,-0.356935,0.116282,0.746525,0.002835,-0.012594,0.000041,0.999917
probe_part_paired_014,627.482000,-0.355453,0.117375,0.746552,0.002836,-0.012594,0.000039,0.999917
probe_part_paired_014,627.492000,-0.353969,0.118454,0.746571,0.002741,-0.012624,-0.000011,0.999917
probe_part_paired_014,627.502000,-0.352480,0.119531,0.746593,0.002664,-0.012629,-0.000007,0.999917
probe_part_paired_014,627.512000,-0.350988,0.120605,0.746616,0.002679,-0.012629,-0.000001,0.999917
probe_part_paired_014,627.521000,-0.349641,0.121572,0.746640,0.002682,-0.012629,0.000005,0.999917
probe_part_paired_014,627.530000,-0.348292,0.122535,0.746664,0.002681,-0.012629,0.000011,0.999917
probe_part_paired_014,627.539000,-0.346939,0.123491,0.746685,0.002594,-0.012634,0.000016,0.999917
probe_part_paired_014,627.549000,-0.345433,0.124548,0.746708,0.002611,-0.012634,0.000022,0.999917
probe_part_paired_014,627.558000,-0.344075,0.125499,0.746731,0.002612,-0.012634,0.000028,0.999917
probe_part_paired_014,627.567000,-0.342714,0.126439,0.746748,0.002545,-0.012639,0.000033,0.999917
probe_part_paired_014,627.576000,-0.341350,0.127381,0.746771,0.002548,-0.012639,0.000037,0.999917
probe_part_paired_014,627.585000,-0.339984,0.128321,0.746795,0.002548,-0.012639,0.000037,0.999917
probe_part_paired_014,627.594000,-0.338615,0.129257,0.746820,0.002547,-0.012640,0.000038,0.999917
probe_part_paired_014,627.603000,-0.337245,0.130193,0.746836,0.002427,-0.012672,-0.000012,0.999917
probe_part_paired_014,627.612000,-0.335871,0.131111,0.746850,0.002370,-0.012677,-0.000007,0.999917
probe_part_paired_014,627.621000,-0.334494,0.132025,0.746865,0.002327,-0.012680,-0.000003,0.999917
probe_part_paired_014,627.631000,-0.332961,0.133043,0.746890,0.002339,-0.012680,0.000003,0.999917
probe_part_paired_014,627.640000,-0.331579,0.133953,0.746908,0.002285,-0.012683,0.000007,0.999917
probe_part_paired_014,627.650000,-0.330040,0.134964,0.746933,0.002293,-0.012683,0.000014,0.999917
probe_part_paired_014,627.660000,-0.328498,0.135971,0.746961,0.002294,-0.012683,0.000021,0.999917
probe_part_paired_014,627.670000,-0.326953,0.136974,0.746988,0.002294,-0.012683,0.000027,0.999917
probe_part_paired_014,627.680000,-0.325405,0.137964,0.747000,0.002185,-0.012687,0.000031,0.999917
probe_part_paired_014,627.690000,-0.323854,0.138951,0.747015,0.002099,-0.012689,0.000033,0.999917
probe_part_paired_014,627.699000,-0.322455,0.139833,0.747032,0.002126,-0.012685,0.000038,0.999917
probe_part_paired_014,627.709000,-0.320899,0.140812,0.747049,0.002100,-0.012681,0.000042,0.999917
probe_part_paired_014,627.719000,-0.319340,0.141797,0.747064,0.002033,-0.012700,0.000004,0.999917
probe_part_paired_014,627.729000,-0.317777,0.142769,0.747088,0.002038,-0.012695,0.000011,0.999917
probe_part_paired_014,627.739000,-0.316212,0.143734,0.747108,0.002002,-0.012692,0.000014,0.999917
probe_part_paired_014,627.749000,-0.314643,0.144698,0.747133,0.002006,-0.012687,0.000021,0.999918
probe_part_paired_014,627.759000,-0.313071,0.145677,0.747147,0.001902,-0.012687,0.000023,0.999918
probe_part_paired_014,627.769000,-0.311497,0.146622,0.747163,0.001871,-0.012687,0.000024,0.999918
probe_part_paired_014,627.779000,-0.309919,0.147593,0.747181,0.001804,-0.012688,0.000030,0.999918
probe_part_paired_014,627.789000,-0.308338,0.148562,0.747198,0.001729,-0.012689,0.000036,0.999918
probe_part_paired_014,627.799000,-0.306755,0.149527,0.747213,0.001648,-0.012690,0.000042,0.999918
probe_part_paired_014,627.810000,-0.305010,0.150585,0.747229,0.001550,-0.012690,0.000045,0.999918
probe_part_paired_014,627.821000,-0.303261,0.151638,0.747243,0.001449,-0.012690,0.000049,0.999918
probe_part_paired_014,627.832000,-0.301509,0.152684,0.747257,0.001351,-0.012691,0.000052,0.999919
probe_part_paired_014,627.843000,-0.299754,0.153722,0.747272,0.001259,-0.012691,0.000053,0.999919
probe_part_paired_014,627.854000,-0.297995,0.154752,0.747287,0.001173,-0.012691,0.000055,0.999919
probe_part_paired_014,627.865000,-0.296233,0.155761,0.747304,0.001130,-0.012691,0.000055,0.999919
probe_part_paired_014,627.876000,-0.294468,0.156750,0.747329,0.001132,-0.012691,0.000056,0.999919
probe_part_paired_014,627.887000,-0.292699,0.157728,0.747358,0.001147,-0.012691,0.000056,0.999919
probe_part_paired_014,627.897000,-0.291089,0.158610,0.747386,0.001166,-0.012692,0.000055,0.999919
probe_part_paired_014,627.904000,-0.289960,0.159224,0.747406,0.001181,-0.012692,0.000055,0.999919
probe_part_paired_014,627.913000,-0.288506,0.160010,0.747432,0.001200,-0.012692,0.000055,0.999919
probe_part_paired_014,627.921000,-0.287212,0.160705,0.747456,0.001217,-0.012693,0.000055,0.999919
probe_part_paired_014,627.931000,-0.285592,0.161569,0.747485,0.001238,-0.012693,0.000055,0.999919
probe_part_paired_014,627.941000,-0.283967,0.162390,0.747516,0.001402,-0.012651,0.000129,0.999919
probe_part_paired_014,627.951000,-0.282342,0.163257,0.747543,0.001388,-0.012651,0.000128,0.999919
probe_part_paired_014,627.961000,-0.280713,0.164071,0.747568,0.001496,-0.012606,0.000190,0.999919
probe_part_paired_014,627.971000,-0.279081,0.164896,0.747592,0.001521,-0.012563,0.000231,0.999920
probe_part_paired_014,627.981000,-0.277447,0.165716,0.747612,0.001599,-0.012512,0.000259,0.999920
probe_part_paired_014,627.992000,-0.275647,0.166651,0.747639,0.001566,-0.012512,0.000248,0.999920
probe_part_paired_014,628.003000,-0.273845,0.167584,0.747663,0.001521,-0.012513,0.000237,0.999921
probe_part_paired_014,628.014000,-0.272040,0.168514,0.747686,0.001467,-0.012513,0.000227,0.999921
probe_part_paired_014,628.025000,-0.270232,0.169442,0.747706,0.001404,-0.012514,0.000218,0.999921
probe_part_paired_014,628.036000,-0.268421,0.170366,0.747726,0.001333,-0.012514,0.000210,0.999921
probe_part_paired_014,628.047000,-0.266605,0.171220,0.747748,0.001533,-0.012463,0.000252,0.999921
probe_part_paired_014,628.058000,-0.264788,0.172122,0.747772,0.001489,-0.012463,0.000242,0.999921
probe_part_paired_014,628.069000,-0.262968,0.173022,0.747795,0.001434,-0.012464,0.000232,0.999921
probe_part_paired_014,628.079000,-0.261309,0.173776,0.747814,0.001644,-0.012411,0.000276,0.999922
probe_part_paired_014,628.090000,-0.259484,0.174655,0.747842,0.001616,-0.012412,0.000265,0.999922
probe_part_paired_014,628.101000,-0.257655,0.175531,0.747866,0.001576,-0.012412,0.000254,0.999922
probe_part_paired_014,628.111000,-0.255989,0.176272,0.747885,0.001772,-0.012361,0.000297,0.999922
probe_part_paired_014,628.122000,-0.254155,0.177128,0.747914,0.001758,-0.012361,0.000285,0.999922
probe_part_paired_014,628.133000,-0.252317,0.177940,0.747937,0.001913,-0.012308,0.000321,0.999922
probe_part_paired_014,628.144000,-0.250477,0.178738,0.747964,0.002043,-0.012255,0.000349,0.999923
probe_part_paired_014,628.155000,-0.248634,0.179567,0.747995,0.002049,-0.012256,0.000340,0.999923
probe_part_paired_014,628.166000,-0.246789,0.180393,0.748025,0.002044,-0.012256,0.000330,0.999923
probe_part_paired_014,628.177000,-0.244942,0.181215,0.748054,0.002030,-0.012257,0.000318,0.999923
probe_part_paired_014,628.188000,-0.243091,0.182035,0.748081,0.002007,-0.012257,0.000306,0.999923
probe_part_paired_014,628.198000,-0.241406,0.182738,0.748101,0.002137,-0.012208,0.000335,0.999923
probe_part_paired_014,628.209000,-0.239550,0.183544,0.748129,0.002121,-0.012209,0.000324,0.999923
probe_part_paired_014,628.220000,-0.237692,0.184345,0.748155,0.002096,-0.012209,0.000312,0.999923
probe_part_paired_014,628.230000,-0.236001,0.185071,0.748178,0.002065,-0.012209,0.000301,0.999923
probe_part_paired_014,628.240000,-0.234306,0.185752,0.748198,0.002207,-0.012161,0.000331,0.999924
probe_part_paired_014,628.250000,-0.232610,0.186464,0.748222,0.002187,-0.012161,0.000320,0.999924
probe_part_paired_014,628.260000,-0.230912,0.187173,0.748245,0.002159,-0.012162,0.000309,0.999924
probe_part_paired_014,628.271000,-0.229042,0.187949,0.748269,0.002122,-0.012162,0.000297,0.999924
probe_part_paired_014,628.282000,-0.227170,0.188722,0.748292,0.002076,-0.012162,0.000285,0.999924
probe_part_paired_014,628.293000,-0.225294,0.189443,0.748313,0.002260,-0.012117,0.000318,0.999924
probe_part_paired_014,628.304000,-0.223416,0.190196,0.748340,0.002232,-0.012118,0.000306,0.999924
probe_part_paired_014,628.314000,-0.221707,0.190878,0.748362,0.002198,-0.012118,0.000295,0.999924
probe_part_paired_014,628.325000,-0.219825,0.191625,0.748385,0.002153,-0.012118,0.000284,0.999924
probe_part_paired_014,628.335000,-0.218110,0.192218,0.748398,0.002476,-0.012021,0.000358,0.999925
probe_part_paired_014,628.345000,-0.216395,0.192872,0.748426,0.002481,-0.012021,0.000349,0.999925
probe_part_paired_014,628.355000,-0.214678,0.193523,0.748452,0.002472,-0.012021,0.000341,0.999925
probe_part_paired_014,628.365000,-0.212958,0.194139,0.748472,0.002561,-0.011972,0.000364,0.999925
probe_part_paired_014,628.376000,-0.211065,0.194842,0.748501,0.002554,-0.011972,0.000355,0.999925
probe_part_paired_014,628.386000,-0.209342,0.195476,0.748526,0.002543,-0.011973,0.000347,0.999925
probe_part_paired_014,628.396000,-0.207616,0.196079,0.748545,0.002608,-0.011926,0.000367,0.999925
probe_part_paired_014,628.407000,-0.205717,0.196764,0.748573,0.002598,-0.011927,0.000358,0.999925
probe_part_paired_014,628.417000,-0.203988,0.197383,0.748598,0.002584,-0.011927,0.000350,0.999925
probe_part_paired_014,628.427000,-0.202256,0.197971,0.748616,0.002636,-0.011882,0.000369,0.999926
probe_part_paired_014,628.437000,-0.200524,0.198579,0.748641,0.002624,-0.011883,0.000361,0.999926
probe_part_paired_014,628.447000,-0.198790,0.199181,0.748665,0.002610,-0.011883,0.000352,0.999926
probe_part_paired_014,628.457000,-0.197055,0.199780,0.748689,0.002590,-0.011883,0.000343,0.999926
probe_part_paired_014,628.467000,-0.195317,0.200376,0.748712,0.002566,-0.011884,0.000334,0.999926
probe_part_paired_014,628.476000,-0.193751,0.200875,0.748729,0.002659,-0.011836,0.000357,0.999926
probe_part_paired_014,628.484000,-0.192358,0.201342,0.748748,0.002644,-0.011836,0.000350,0.999926
probe_part_paired_014,628.494000,-0.190615,0.201896,0.748766,0.002689,-0.011793,0.000368,0.999927
probe_part_paired_014,628.504000,-0.188871,0.202467,0.748789,0.002675,-0.011793,0.000360,0.999927
probe_part_paired_014,628.514000,-0.187126,0.203034,0.748813,0.002657,-0.011794,0.000351,0.999927
probe_part_paired_014,628.524000,-0.185379,0.203597,0.748837,0.002635,-0.011794,0.000342,0.999927
probe_part_paired_014,628.534000,-0.183630,0.204156,0.748860,0.002609,-0.011794,0.000333,0.999927
probe_part_paired_014,628.544000,-0.181880,0.204712,0.748882,0.002577,-0.011795,0.000322,0.999927
probe_part_paired_014,628.554000,-0.180128,0.205264,0.748903,0.002538,-0.011795,0.000311,0.999927
probe_part_paired_014,628.565000,-0.178198,0.205868,0.748925,0.002489,-0.011795,0.000299,0.999927
probe_part_paired_014,628.575000,-0.176443,0.206414,0.748944,0.002438,-0.011795,0.000288,0.999927
probe_part_paired_014,628.586000,-0.174510,0.207010,0.748963,0.002374,-0.011796,0.000278,0.999928
probe_part_paired_014,628.597000,-0.172576,0.207602,0.748982,0.002304,-0.011796,0.000267,0.999928
probe_part_paired_014,628.607000,-0.170816,0.208136,0.748997,0.002235,-0.011797,0.000258,0.999928
probe_part_paired_014,628.618000,-0.168876,0.208712,0.749014,0.002174,-0.011798,0.000214,0.999928
probe_part_paired_014,628.628000,-0.167113,0.209104,0.749037,0.002699,-0.011818,0.000175,0.999927
probe_part_paired_014,628.638000,-0.165347,0.209560,0.749064,0.002809,-0.011765,0.000207,0.999927
probe_part_paired_014,628.649000,-0.163404,0.210095,0.749096,0.002812,-0.011766,0.000199,0.999927
probe_part_paired_014,628.660000,-0.161458,0.210597,0.749119,0.002834,-0.011721,0.000220,0.999927
probe_part_paired_014,628.670000,-0.159688,0.211048,0.749138,0.002818,-0.011705,0.000245,0.999927
probe_part_paired_014,628.680000,-0.157918,0.211517,0.749164,0.002815,-0.011706,0.000240,0.999927
probe_part_paired_014,628.691000,-0.155968,0.212028,0.749192,0.002807,-0.011708,0.000231,0.999927
probe_part_paired_014,628.702000,-0.154018,0.212534,0.749220,0.002794,-0.011709,0.000223,0.999928
probe_part_paired_014,628.713000,-0.152065,0.213036,0.749247,0.002773,-0.011709,0.000214,0.999928
probe_part_paired_014,628.724000,-0.150111,0.213534,0.749272,0.002745,-0.011709,0.000205,0.999928
probe_part_paired_014,628.734000,-0.148332,0.213952,0.749289,0.002771,-0.011659,0.000226,0.999928
probe_part_paired_014,628.745000,-0.146375,0.214436,0.749315,0.002746,-0.011660,0.000217,0.999928
probe_part_paired_014,628.755000,-0.144594,0.214843,0.749331,0.002752,-0.011620,0.000237,0.999929
probe_part_paired_014,628.765000,-0.142812,0.215270,0.749355,0.002734,-0.011620,0.000229,0.999929
probe_part_paired_014,628.776000,-0.140851,0.215734,0.749380,0.002712,-0.011621,0.000220,0.999929
probe_part_paired_014,628.786000,-0.139066,0.216123,0.749397,0.002731,-0.011575,0.000241,0.999929
probe_part_paired_014,628.797000,-0.137102,0.216572,0.749424,0.002716,-0.011575,0.000231,0.999929
probe_part_paired_014,628.808000,-0.135137,0.217015,0.749450,0.002696,-0.011576,0.000223,0.999929
probe_part_paired_014,628.818000,-0.133349,0.217414,0.749473,0.002673,-0.011576,0.000215,0.999929
probe_part_paired_014,628.829000,-0.131381,0.217848,0.749498,0.002641,-0.011576,0.000205,0.999929
probe_part_paired_014,628.839000,-0.129590,0.218204,0.749516,0.002730,-0.011527,0.000233,0.999930
probe_part_paired_014,628.849000,-0.127797,0.218557,0.749533,0.002750,-0.011483,0.000253,0.999930
probe_part_paired_014,628.860000,-0.125826,0.218966,0.749560,0.002738,-0.011483,0.000244,0.999930
probe_part_paired_014,628.871000,-0.123853,0.219368,0.749586,0.002723,-0.011484,0.000235,0.999930
probe_part_paired_014,628.881000,-0.122057,0.219704,0.749604,0.002743,-0.011437,0.000254,0.999931
probe_part_paired_014,628.892000,-0.120082,0.220093,0.749630,0.002732,-0.011437,0.000245,0.999931
probe_part_paired_014,628.902000,-0.118286,0.220441,0.749655,0.002718,-0.011438,0.000237,0.999931
