entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,54.622000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.629000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.637000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.645000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.653000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.661000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.670000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.675000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.682000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.688000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.693000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.697000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.703000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.708000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.713000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.721000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.728000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.734000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.745000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.757000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.764000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.770000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.776000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.780000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.786000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.793000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.797000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.805000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.816000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.822000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.827000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.832000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.838000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.843000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.852000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.857000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.862000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.867000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.873000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.885000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.890000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.897000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.903000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.909000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.915000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.921000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.927000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.933000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.939000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.944000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.950000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.955000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.959000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.963000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.968000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.972000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.978000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.984000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.989000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,54.996000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.001000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.006000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.012000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.014000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.017000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.022000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.027000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.031000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.033000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.035000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.044000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.048000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.053000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.061000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.065000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.069000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.073000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.076000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.080000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.088000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.091000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.101000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.105000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.109000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.113000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.118000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.122000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.127000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.133000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.139000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.146000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.151000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.155000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.161000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.165000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.171000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.175000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.179000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.185000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.190000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.195000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.200000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.212000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.217000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.224000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.230000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.237000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.243000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.249000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.255000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.260000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.270000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.275000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.280000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.286000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.291000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.296000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.301000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.305000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.310000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.314000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.317000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.324000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.329000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.333000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.339000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.344000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.350000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.354000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.361000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.367000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.372000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.376000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.382000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.389000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.393000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.399000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.405000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.409000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.413000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.421000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.426000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.433000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.438000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.441000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.449000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.455000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.461000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.466000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.472000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.479000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.490000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.506000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.512000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.518000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.524000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.529000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.535000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.540000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.545000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.553000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.556000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.560000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.562000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.564000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.568000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.572000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.580000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.585000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.589000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.595000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.600000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.605000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.609000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.615000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.622000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.626000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.630000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.639000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.645000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.651000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.655000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.658000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.663000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.667000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.672000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.678000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.684000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.689000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.694000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.700000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.704000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.709000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.714000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.718000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.721000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.725000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.730000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.733000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.737000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.743000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.748000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.754000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.757000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.759000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.765000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.769000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.774000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.778000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.796000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.804000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.808000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.814000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.818000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.823000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.828000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.832000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.836000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.840000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.844000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.850000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.855000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.861000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.870000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.879000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.884000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.891000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.897000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,55.900000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
