entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_004,161.744000,-0.360818,0.111373,0.746752,0.001142,0.060698,0.000235,0.998155
probe_part_corrected_004,161.753000,-0.359502,0.112395,0.746764,0.001075,0.060698,0.000229,0.998156
probe_part_corrected_004,161.762000,-0.358181,0.113411,0.746777,0.001019,0.060698,0.000223,0.998156
probe_part_corrected_004,161.771000,-0.356858,0.114420,0.746791,0.000970,0.060698,0.000218,0.998156
probe_part_corrected_004,161.780000,-0.355531,0.115427,0.746807,0.000919,0.060697,0.000213,0.998156
probe_part_corrected_004,161.789000,-0.354201,0.116430,0.746822,0.000870,0.060697,0.000208,0.998156
probe_part_corrected_004,161.798000,-0.352868,0.117429,0.746837,0.000822,0.060697,0.000203,0.998156
probe_part_corrected_004,161.805000,-0.351829,0.118202,0.746849,0.000787,0.060697,0.000199,0.998156
probe_part_corrected_004,161.813000,-0.350657,0.119070,0.746863,0.000749,0.060697,0.000196,0.998156
probe_part_corrected_004,161.822000,-0.349326,0.120049,0.746879,0.000708,0.060696,0.000191,0.998156
probe_part_corrected_004,161.830000,-0.348128,0.120923,0.746894,0.000679,0.060696,0.000188,0.998156
probe_part_corrected_004,161.839000,-0.346778,0.121903,0.746911,0.000645,0.060696,0.000184,0.998156
probe_part_corrected_004,161.848000,-0.345429,0.122814,0.746929,0.000919,0.060686,0.000127,0.998156
probe_part_corrected_004,161.857000,-0.344072,0.123698,0.746959,0.001341,0.060765,0.000233,0.998151
probe_part_corrected_004,161.866000,-0.342713,0.124583,0.746997,0.001691,0.060842,0.000326,0.998146
probe_part_corrected_004,161.874000,-0.341505,0.125416,0.747029,0.001733,0.060842,0.000327,0.998146
probe_part_corrected_004,161.882000,-0.340291,0.126174,0.747050,0.002046,0.060971,0.000443,0.998137
probe_part_corrected_004,161.891000,-0.338927,0.127111,0.747083,0.002072,0.060970,0.000441,0.998137
probe_part_corrected_004,161.900000,-0.337560,0.128047,0.747112,0.002085,0.060969,0.000433,0.998137
probe_part_corrected_004,161.910000,-0.336037,0.129061,0.747135,0.002142,0.061020,0.000464,0.998134
probe_part_corrected_004,161.920000,-0.334512,0.130097,0.747163,0.002142,0.061019,0.000455,0.998134
probe_part_corrected_004,161.930000,-0.332985,0.131131,0.747190,0.002134,0.061019,0.000445,0.998134
probe_part_corrected_004,161.941000,-0.331299,0.132240,0.747212,0.002182,0.061068,0.000473,0.998131
probe_part_corrected_004,161.952000,-0.329612,0.133368,0.747240,0.002169,0.061068,0.000461,0.998131
probe_part_corrected_004,161.962000,-0.328074,0.134389,0.747265,0.002154,0.061068,0.000451,0.998131
probe_part_corrected_004,161.971000,-0.326688,0.135306,0.747287,0.002136,0.061068,0.000440,0.998131
probe_part_corrected_004,161.980000,-0.325299,0.136220,0.747308,0.002113,0.061068,0.000429,0.998131
probe_part_corrected_004,161.988000,-0.324063,0.137030,0.747326,0.002089,0.061068,0.000420,0.998131
probe_part_corrected_004,161.997000,-0.322669,0.137941,0.747346,0.002057,0.061069,0.000408,0.998131
probe_part_corrected_004,162.006000,-0.321274,0.138849,0.747365,0.002020,0.061069,0.000397,0.998131
probe_part_corrected_004,162.015000,-0.319875,0.139753,0.747383,0.001984,0.061069,0.000386,0.998131
probe_part_corrected_004,162.024000,-0.318475,0.140655,0.747401,0.001940,0.061069,0.000374,0.998132
probe_part_corrected_004,162.032000,-0.317228,0.141445,0.747417,0.001930,0.061070,0.000367,0.998132
probe_part_corrected_004,162.041000,-0.315821,0.142274,0.747440,0.002244,0.061128,0.000435,0.998127
probe_part_corrected_004,162.048000,-0.314727,0.142948,0.747463,0.002266,0.061128,0.000435,0.998127
probe_part_corrected_004,162.055000,-0.313630,0.143595,0.747481,0.002450,0.061187,0.000480,0.998123
probe_part_corrected_004,162.063000,-0.312375,0.144363,0.747506,0.002465,0.061187,0.000479,0.998123
probe_part_corrected_004,162.071000,-0.311119,0.145129,0.747530,0.002479,0.061187,0.000478,0.998123
probe_part_corrected_004,162.081000,-0.309546,0.146082,0.747560,0.002496,0.061187,0.000477,0.998123
probe_part_corrected_004,162.090000,-0.308128,0.146938,0.747586,0.002504,0.061187,0.000478,0.998123
probe_part_corrected_004,162.099000,-0.306707,0.147791,0.747612,0.002508,0.061187,0.000478,0.998123
probe_part_corrected_004,162.108000,-0.305282,0.148620,0.747633,0.002549,0.061223,0.000516,0.998121
probe_part_corrected_004,162.117000,-0.303859,0.149445,0.747640,0.002487,0.061204,0.000457,0.998122
probe_part_corrected_004,162.127000,-0.302273,0.150395,0.747661,0.002441,0.061203,0.000449,0.998122
probe_part_corrected_004,162.137000,-0.300684,0.151330,0.747681,0.002428,0.061205,0.000442,0.998122
probe_part_corrected_004,162.147000,-0.299092,0.152248,0.747707,0.002448,0.061208,0.000439,0.998122
probe_part_corrected_004,162.158000,-0.297339,0.153244,0.747731,0.002429,0.061202,0.000414,0.998122
probe_part_corrected_004,162.169000,-0.295581,0.154246,0.747760,0.002444,0.061205,0.000410,0.998122
probe_part_corrected_004,162.178000,-0.294140,0.155062,0.747785,0.002450,0.061206,0.000409,0.998122
probe_part_corrected_004,162.185000,-0.293018,0.155695,0.747805,0.002453,0.061207,0.000408,0.998122
probe_part_corrected_004,162.193000,-0.291734,0.156416,0.747827,0.002456,0.061208,0.000408,0.998122
probe_part_corrected_004,162.201000,-0.290449,0.157133,0.747849,0.002459,0.061208,0.000407,0.998122
probe_part_corrected_004,162.209000,-0.289161,0.157847,0.747871,0.002461,0.061209,0.000407,0.998122
probe_part_corrected_004,162.218000,-0.287711,0.158647,0.747896,0.002464,0.061210,0.000406,0.998122
probe_part_corrected_004,162.226000,-0.286422,0.159360,0.747917,0.002448,0.061209,0.000404,0.998122
probe_part_corrected_004,162.234000,-0.285143,0.160078,0.747934,0.002386,0.061208,0.000400,0.998122
probe_part_corrected_004,162.243000,-0.283685,0.160898,0.747949,0.002296,0.061208,0.000393,0.998122
probe_part_corrected_004,162.252000,-0.282224,0.161719,0.747959,0.002190,0.061208,0.000384,0.998123
probe_part_corrected_004,162.260000,-0.280924,0.162448,0.747966,0.002089,0.061208,0.000375,0.998123
probe_part_corrected_004,162.268000,-0.279640,0.163165,0.747971,0.001986,0.061207,0.000366,0.998123
probe_part_corrected_004,162.277000,-0.278172,0.163978,0.747977,0.001870,0.061207,0.000357,0.998123
probe_part_corrected_004,162.284000,-0.277033,0.164538,0.747984,0.002060,0.061200,0.000294,0.998123
probe_part_corrected_004,162.292000,-0.275725,0.165241,0.747998,0.001999,0.061200,0.000290,0.998124
probe_part_corrected_004,162.301000,-0.274250,0.165976,0.748011,0.002104,0.061248,0.000375,0.998120
probe_part_corrected_004,162.310000,-0.272776,0.166724,0.748034,0.002137,0.061248,0.000376,0.998120
probe_part_corrected_004,162.318000,-0.271464,0.167387,0.748057,0.002159,0.061248,0.000377,0.998120
probe_part_corrected_004,162.328000,-0.269822,0.168219,0.748086,0.002162,0.061248,0.000376,0.998120
probe_part_corrected_004,162.337000,-0.268342,0.168982,0.748109,0.002112,0.061247,0.000372,0.998120
probe_part_corrected_004,162.346000,-0.266859,0.169684,0.748128,0.002229,0.061297,0.000449,0.998117
probe_part_corrected_004,162.355000,-0.265375,0.170415,0.748153,0.002247,0.061297,0.000450,0.998117
probe_part_corrected_004,162.365000,-0.263725,0.171225,0.748182,0.002258,0.061297,0.000450,0.998117
probe_part_corrected_004,162.375000,-0.262072,0.172046,0.748208,0.002221,0.061296,0.000447,0.998117
probe_part_corrected_004,162.383000,-0.260749,0.172710,0.748224,0.002157,0.061296,0.000442,0.998117
probe_part_corrected_004,162.390000,-0.259585,0.173195,0.748236,0.002326,0.061397,0.000571,0.998111
probe_part_corrected_004,162.397000,-0.258424,0.173741,0.748255,0.002357,0.061398,0.000571,0.998110
probe_part_corrected_004,162.405000,-0.257096,0.174367,0.748279,0.002380,0.061398,0.000571,0.998110
probe_part_corrected_004,162.414000,-0.255601,0.175070,0.748306,0.002394,0.061397,0.000572,0.998110
probe_part_corrected_004,162.422000,-0.254272,0.175690,0.748330,0.002405,0.061397,0.000572,0.998110
probe_part_corrected_004,162.431000,-0.252788,0.176381,0.748356,0.002415,0.061397,0.000573,0.998110
probe_part_corrected_004,162.439000,-0.251452,0.177002,0.748379,0.002410,0.061397,0.000572,0.998110
probe_part_corrected_004,162.447000,-0.250114,0.177631,0.748399,0.002373,0.061397,0.000569,0.998110
probe_part_corrected_004,162.455000,-0.248776,0.178267,0.748415,0.002306,0.061396,0.000563,0.998111
probe_part_corrected_004,162.464000,-0.247268,0.178983,0.748428,0.002214,0.061396,0.000555,0.998111
probe_part_corrected_004,162.472000,-0.245923,0.179519,0.748440,0.002414,0.061503,0.000674,0.998104
probe_part_corrected_004,162.481000,-0.244413,0.180186,0.748462,0.002445,0.061503,0.000674,0.998104
probe_part_corrected_004,162.490000,-0.242901,0.180855,0.748488,0.002456,0.061502,0.000674,0.998104
probe_part_corrected_004,162.499000,-0.241387,0.181519,0.748513,0.002465,0.061502,0.000674,0.998104
probe_part_corrected_004,162.507000,-0.240040,0.182108,0.748536,0.002470,0.061502,0.000674,0.998104
probe_part_corrected_004,162.516000,-0.238524,0.182774,0.748561,0.002451,0.061502,0.000673,0.998104
probe_part_corrected_004,162.526000,-0.236836,0.183522,0.748583,0.002394,0.061502,0.000668,0.998104
probe_part_corrected_004,162.536000,-0.235147,0.184276,0.748600,0.002299,0.061501,0.000659,0.998104
probe_part_corrected_004,162.546000,-0.233455,0.185031,0.748612,0.002188,0.061501,0.000649,0.998104
probe_part_corrected_004,162.556000,-0.231762,0.185786,0.748621,0.002063,0.061501,0.000638,0.998105
probe_part_corrected_004,162.566000,-0.230066,0.186536,0.748628,0.001932,0.061501,0.000626,0.998105
probe_part_corrected_004,162.575000,-0.228538,0.187207,0.748633,0.001817,0.061501,0.000616,0.998105
probe_part_corrected_004,162.583000,-0.227179,0.187799,0.748638,0.001714,0.061501,0.000607,0.998105
probe_part_corrected_004,162.590000,-0.225988,0.188313,0.748641,0.001628,0.061501,0.000600,0.998106
probe_part_corrected_004,162.596000,-0.224967,0.188751,0.748645,0.001555,0.061501,0.000594,0.998106
probe_part_corrected_004,162.602000,-0.223945,0.189186,0.748649,0.001485,0.061501,0.000587,0.998106
probe_part_corrected_004,162.609000,-0.222767,0.189671,0.748654,0.001444,0.061501,0.000583,0.998106
probe_part_corrected_004,162.617000,-0.221402,0.190237,0.748664,0.001372,0.061501,0.000576,0.998106
probe_part_corrected_004,162.625000,-0.220034,0.190788,0.748675,0.001340,0.061500,0.000571,0.998106
probe_part_corrected_004,162.632000,-0.218839,0.191202,0.748689,0.001612,0.061490,0.000516,0.998106
probe_part_corrected_004,162.639000,-0.217646,0.191677,0.748707,0.001583,0.061490,0.000512,0.998106
probe_part_corrected_004,162.647000,-0.216304,0.192211,0.748724,0.001538,0.061490,0.000507,0.998106
probe_part_corrected_004,162.653000,-0.215276,0.192551,0.748737,0.001777,0.061476,0.000441,0.998107
probe_part_corrected_004,162.661000,-0.213899,0.193077,0.748760,0.001779,0.061476,0.000440,0.998107
probe_part_corrected_004,162.668000,-0.212691,0.193472,0.748781,0.002026,0.061527,0.000541,0.998103
probe_part_corrected_004,162.676000,-0.211313,0.193967,0.748811,0.002096,0.061527,0.000545,0.998103
probe_part_corrected_004,162.683000,-0.210103,0.194290,0.748835,0.002548,0.061669,0.000706,0.998093
probe_part_corrected_004,162.691000,-0.208723,0.194787,0.748871,0.002589,0.061668,0.000707,0.998093
probe_part_corrected_004,162.700000,-0.207170,0.195345,0.748905,0.002624,0.061668,0.000706,0.998093
probe_part_corrected_004,162.709000,-0.205616,0.195898,0.748937,0.002661,0.061668,0.000706,0.998093
probe_part_corrected_004,162.719000,-0.203888,0.196507,0.748971,0.002700,0.061669,0.000705,0.998093
probe_part_corrected_004,162.729000,-0.202157,0.197077,0.749000,0.002885,0.061726,0.000752,0.998089
probe_part_corrected_004,162.740000,-0.200253,0.197744,0.749036,0.002906,0.061726,0.000750,0.998089
probe_part_corrected_004,162.749000,-0.198694,0.198283,0.749064,0.002925,0.061727,0.000750,0.998089
probe_part_corrected_004,162.758000,-0.197133,0.198819,0.749091,0.002941,0.061727,0.000750,0.998088
probe_part_corrected_004,162.767000,-0.195571,0.199355,0.749118,0.002946,0.061727,0.000750,0.998088
probe_part_corrected_004,162.776000,-0.194005,0.199860,0.749139,0.002970,0.061770,0.000787,0.998086
probe_part_corrected_004,162.783000,-0.192788,0.200268,0.749159,0.002981,0.061772,0.000785,0.998086
probe_part_corrected_004,162.791000,-0.191397,0.200733,0.749181,0.002989,0.061772,0.000785,0.998085
probe_part_corrected_004,162.798000,-0.190178,0.201137,0.749201,0.002994,0.061773,0.000785,0.998085
probe_part_corrected_004,162.805000,-0.188959,0.201538,0.749221,0.003000,0.061774,0.000784,0.998085
probe_part_corrected_004,162.813000,-0.187565,0.201994,0.749243,0.003005,0.061774,0.000784,0.998085
probe_part_corrected_004,162.821000,-0.186169,0.202449,0.749265,0.003002,0.061775,0.000783,0.998085
probe_part_corrected_004,162.828000,-0.184949,0.202834,0.749276,0.002888,0.061753,0.000726,0.998087
probe_part_corrected_004,162.834000,-0.183901,0.203171,0.749290,0.002887,0.061753,0.000725,0.998087
probe_part_corrected_004,162.842000,-0.182503,0.203614,0.749310,0.002892,0.061754,0.000724,0.998087
probe_part_corrected_004,162.850000,-0.181104,0.204052,0.749331,0.002901,0.061755,0.000724,0.998087
probe_part_corrected_004,162.859000,-0.179529,0.204543,0.749356,0.002907,0.061756,0.000723,0.998087
probe_part_corrected_004,162.868000,-0.177952,0.205033,0.749380,0.002901,0.061757,0.000722,0.998087
probe_part_corrected_004,162.877000,-0.176376,0.205511,0.749397,0.002774,0.061732,0.000663,0.998089
probe_part_corrected_004,162.885000,-0.174974,0.205929,0.749408,0.002665,0.061709,0.000607,0.998090
probe_part_corrected_004,162.894000,-0.173394,0.206409,0.749425,0.002650,0.061708,0.000605,0.998091
probe_part_corrected_004,162.903000,-0.171813,0.206879,0.749446,0.002647,0.061709,0.000604,0.998090
probe_part_corrected_004,162.913000,-0.170054,0.207400,0.749471,0.002637,0.061710,0.000602,0.998090
probe_part_corrected_004,162.923000,-0.168293,0.207903,0.749490,0.002561,0.061714,0.000634,0.998090
probe_part_corrected_004,162.933000,-0.166531,0.208415,0.749511,0.002542,0.061713,0.000632,0.998090
probe_part_corrected_004,162.943000,-0.164767,0.208903,0.749530,0.002478,0.061718,0.000665,0.998090
probe_part_corrected_004,162.953000,-0.163002,0.209401,0.749551,0.002468,0.061717,0.000663,0.998090
probe_part_corrected_004,162.963000,-0.161237,0.209892,0.749575,0.002460,0.061717,0.000662,0.998090
probe_part_corrected_004,162.972000,-0.159646,0.210341,0.749596,0.002416,0.061717,0.000659,0.998091
probe_part_corrected_004,162.980000,-0.158230,0.210706,0.749608,0.002387,0.061730,0.000697,0.998090
probe_part_corrected_004,162.989000,-0.156638,0.211133,0.749629,0.002384,0.061730,0.000696,0.998090
probe_part_corrected_004,162.997000,-0.155220,0.211489,0.749644,0.002354,0.061742,0.000732,0.998089
probe_part_corrected_004,163.006000,-0.153625,0.211908,0.749666,0.002353,0.061743,0.000731,0.998089
probe_part_corrected_004,163.014000,-0.152207,0.212276,0.749687,0.002351,0.061742,0.000730,0.998089
probe_part_corrected_004,163.022000,-0.150788,0.212648,0.749707,0.002324,0.061742,0.000728,0.998089
probe_part_corrected_004,163.030000,-0.149368,0.213028,0.749723,0.002264,0.061742,0.000723,0.998089
probe_part_corrected_004,163.039000,-0.147767,0.213403,0.749738,0.002289,0.061780,0.000766,0.998087
probe_part_corrected_004,163.048000,-0.146168,0.213801,0.749760,0.002283,0.061780,0.000765,0.998087
probe_part_corrected_004,163.057000,-0.144567,0.214209,0.749781,0.002235,0.061780,0.000761,0.998087
probe_part_corrected_004,163.065000,-0.143141,0.214537,0.749794,0.002247,0.061830,0.000802,0.998084
probe_part_corrected_004,163.073000,-0.141717,0.214872,0.749812,0.002267,0.061830,0.000802,0.998084
probe_part_corrected_004,163.081000,-0.140290,0.215185,0.749829,0.002275,0.061859,0.000843,0.998082
probe_part_corrected_004,163.089000,-0.138865,0.215512,0.749850,0.002295,0.061859,0.000842,0.998082
probe_part_corrected_004,163.097000,-0.137438,0.215838,0.749873,0.002304,0.061859,0.000841,0.998082
probe_part_corrected_004,163.102000,-0.136546,0.216043,0.749887,0.002304,0.061859,0.000841,0.998082
probe_part_corrected_004,163.110000,-0.135118,0.216371,0.749909,0.002292,0.061859,0.000840,0.998082
probe_part_corrected_004,163.119000,-0.133510,0.216702,0.749920,0.002258,0.061881,0.000846,0.998081
probe_part_corrected_004,163.128000,-0.131902,0.217049,0.749942,0.002289,0.061884,0.000842,0.998080
probe_part_corrected_004,163.136000,-0.130472,0.217346,0.749957,0.002272,0.061878,0.000816,0.998081
probe_part_corrected_004,163.144000,-0.129041,0.217650,0.749977,0.002286,0.061881,0.000812,0.998081
probe_part_corrected_004,163.153000,-0.127431,0.217990,0.750002,0.002294,0.061884,0.000808,0.998080
probe_part_corrected_004,163.160000,-0.126177,0.218253,0.750021,0.002298,0.061885,0.000806,0.998080
probe_part_corrected_004,163.167000,-0.124924,0.218513,0.750041,0.002299,0.061886,0.000806,0.998080
probe_part_corrected_004,163.173000,-0.123848,0.218737,0.750057,0.002292,0.061886,0.000805,0.998080
probe_part_corrected_004,163.180000,-0.122595,0.218987,0.750068,0.002219,0.061868,0.000752,0.998082
probe_part_corrected_004,163.187000,-0.121340,0.219237,0.750085,0.002230,0.061870,0.000750,0.998081
probe_part_corrected_004,163.194000,-0.120084,0.219493,0.750103,0.002213,0.061871,0.000749,0.998081
probe_part_corrected_004,163.201000,-0.118828,0.219755,0.750118,0.002172,0.061870,0.000746,0.998082
probe_part_corrected_004,163.208000,-0.117571,0.220018,0.750132,0.002118,0.061866,0.000741,0.998082
probe_part_corrected_004,163.214000,-0.116493,0.220242,0.750141,0.002067,0.061866,0.000736,0.998082
probe_part_corrected_004,163.222000,-0.115053,0.220515,0.750151,0.002034,0.061909,0.000772,0.998079
probe_part_corrected_004,163.229000,-0.113794,0.220721,0.750156,0.002120,0.061943,0.000797,0.998077
probe_part_corrected_004,163.236000,-0.112535,0.220948,0.750174,0.002144,0.061945,0.000795,0.998077
probe_part_corrected_004,163.243000,-0.111276,0.221174,0.750193,0.002157,0.061947,0.000793,0.998077
