entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,817.834000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,817.851000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,817.868000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,817.885000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,817.902000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,817.918000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,817.936000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
probe_part_paired_018,783.588000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.603000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.616000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.630000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.644000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.659000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.673000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.689000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.705000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.720000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.735000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.749000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.765000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.782000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.794000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.807000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.821000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.833000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.847000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.863000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.879000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.895000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.910000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.926000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.942000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.959000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.974000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,783.988000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.003000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.018000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.033000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.049000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.064000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.080000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.094000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.103000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.116000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.128000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.143000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.158000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.174000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.188000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.203000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.217000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.232000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.247000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.264000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.279000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.294000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.308000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.323000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.337000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.352000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.366000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.381000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.391000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.405000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.419000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.431000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.441000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.455000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.470000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.485000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.498000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.513000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.529000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.545000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.560000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.575000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.589000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.603000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.617000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.631000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.645000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.659000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.673000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.689000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.705000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.721000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.736000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.751000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.765000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.780000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.788000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.800000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.813000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.828000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.842000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.857000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.869000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.883000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.898000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.912000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.926000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.939000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.951000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.959000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.968000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.977000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.984000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,784.994000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.004000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.017000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.029000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.038000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.051000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.065000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.080000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.093000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.107000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.122000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.135000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.149000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.163000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.174000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.186000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.201000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.215000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.229000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.243000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.258000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.273000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.286000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.299000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.309000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.317000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.327000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.337000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.344000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.356000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.370000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.383000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.396000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.407000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.421000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.430000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.441000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.452000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.465000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.478000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.491000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.502000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.516000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.527000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.540000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.552000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.562000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.574000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.584000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.597000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.609000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.620000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.630000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.639000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.649000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.658000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.667000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.677000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.688000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.699000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.711000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.724000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.738000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.753000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.769000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.784000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.799000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.814000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.829000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.844000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.855000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.867000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.878000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.890000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.904000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.916000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.921000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.932000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.944000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.958000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.972000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,785.986000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.001000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.016000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.031000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.045000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.060000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.075000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.090000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.105000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.120000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.134000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.148000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.160000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.166000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_018,786.174000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
