entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,327.721000,0.301210,-0.451990,0.154672,0.707092,-0.707121,0.000080,-0.000028
arm_1_left_finger,327.730000,0.301222,-0.451996,0.153876,0.707093,-0.707120,0.000090,-0.000038
arm_1_left_finger,327.739000,0.301218,-0.452002,0.153082,0.707094,-0.707120,0.000040,0.000012
arm_1_left_finger,327.748000,0.301221,-0.452007,0.152283,0.707095,-0.707119,0.000052,0.000000
arm_1_left_finger,327.757000,0.301227,-0.452010,0.151482,0.707096,-0.707118,0.000064,-0.000012
arm_1_left_finger,327.766000,0.301222,-0.452013,0.150684,0.707097,-0.707117,0.000027,0.000026
arm_1_left_finger,327.775000,0.301220,-0.452014,0.149886,0.707098,-0.707116,0.000040,0.000013
arm_1_left_finger,327.784000,0.301220,-0.452015,0.149089,0.707099,-0.707115,0.000050,0.000003
arm_1_left_finger,327.794000,0.301221,-0.452014,0.148206,0.707100,-0.707114,0.000063,-0.000011
arm_1_left_finger,327.802000,0.301224,-0.452013,0.147501,0.707101,-0.707113,0.000074,-0.000021
arm_1_left_finger,327.811000,0.301229,-0.452010,0.146711,0.707101,-0.707112,0.000086,-0.000033
arm_1_left_finger,327.821000,0.301235,-0.452006,0.145843,0.707103,-0.707111,0.000096,-0.000044
arm_1_left_finger,327.830000,0.301242,-0.452001,0.145064,0.707103,-0.707110,0.000106,-0.000054
arm_1_left_finger,327.840000,0.301252,-0.451994,0.144200,0.707104,-0.707109,0.000118,-0.000066
arm_1_left_finger,327.851000,0.301224,-0.451986,0.143267,0.707106,-0.707108,-0.000013,0.000066
arm_1_left_finger,327.861000,0.301186,-0.451977,0.142431,0.707106,-0.707107,-0.000046,0.000099
arm_1_left_finger,327.871000,0.301159,-0.451967,0.141597,0.707107,-0.707106,-0.000034,0.000087
arm_1_left_finger,327.879000,0.301139,-0.451958,0.140935,0.707108,-0.707105,-0.000022,0.000075
arm_1_left_finger,327.886000,0.301122,-0.451950,0.140360,0.707109,-0.707105,-0.000016,0.000069
arm_1_left_finger,327.893000,0.301105,-0.451941,0.139788,0.707110,-0.707104,-0.000012,0.000065
arm_1_left_finger,327.900000,0.301088,-0.451932,0.139220,0.707110,-0.707103,-0.000009,0.000062
arm_1_left_finger,327.907000,0.301071,-0.451923,0.138656,0.707111,-0.707103,-0.000007,0.000060
arm_1_left_finger,327.916000,0.301050,-0.451909,0.137936,0.707112,-0.707102,-0.000005,0.000057
arm_1_left_finger,327.924000,0.301030,-0.451897,0.137302,0.707113,-0.707101,-0.000003,0.000055
arm_1_left_finger,327.932000,0.301013,-0.451884,0.136672,0.707113,-0.707100,0.000015,0.000038
arm_1_left_finger,327.940000,0.300995,-0.451871,0.136048,0.707114,-0.707100,0.000012,0.000041
arm_1_left_finger,327.948000,0.300983,-0.451857,0.135426,0.707115,-0.707099,0.000032,0.000021
arm_1_left_finger,327.956000,0.300963,-0.451842,0.134813,0.707115,-0.707098,0.000014,0.000039
arm_1_left_finger,327.965000,0.300941,-0.451825,0.134129,0.707116,-0.707097,0.000008,0.000044
arm_1_left_finger,327.972000,0.300934,-0.451812,0.133598,0.707117,-0.707097,0.000041,0.000011
arm_1_left_finger,327.981000,0.300911,-0.451794,0.132927,0.707117,-0.707096,0.000015,0.000038
arm_1_left_finger,327.989000,0.300899,-0.451777,0.132332,0.707118,-0.707096,0.000037,0.000016
arm_1_left_finger,327.998000,0.300874,-0.451758,0.131673,0.707119,-0.707095,0.000013,0.000040
arm_1_left_finger,328.007000,0.300858,-0.451739,0.131019,0.707120,-0.707094,0.000028,0.000024
arm_1_left_finger,328.016000,0.300841,-0.451719,0.130372,0.707120,-0.707093,0.000031,0.000021
arm_1_left_finger,328.025000,0.300815,-0.451698,0.129734,0.707121,-0.707093,0.000011,0.000041
arm_1_left_finger,328.035000,0.300787,-0.451675,0.129033,0.707122,-0.707092,0.000008,0.000044
arm_1_left_finger,328.045000,0.300759,-0.451651,0.128341,0.707123,-0.707091,0.000009,0.000043
arm_1_left_finger,328.055000,0.300740,-0.451627,0.127654,0.707124,-0.707090,0.000038,0.000015
arm_1_left_finger,328.065000,0.300710,-0.451602,0.126979,0.707124,-0.707089,0.000013,0.000039
arm_1_left_finger,328.076000,0.300678,-0.451574,0.126246,0.707125,-0.707088,0.000011,0.000042
arm_1_left_finger,328.086000,0.300658,-0.451548,0.125587,0.707126,-0.707088,0.000029,0.000024
arm_1_left_finger,328.096000,0.300628,-0.451522,0.124938,0.707127,-0.707087,0.000013,0.000039
arm_1_left_finger,328.104000,0.300616,-0.451501,0.124421,0.707127,-0.707086,0.000068,-0.000015
arm_1_left_finger,328.112000,0.300591,-0.451480,0.123915,0.707128,-0.707086,0.000025,0.000028
arm_1_left_finger,328.119000,0.300570,-0.451461,0.123475,0.707129,-0.707085,0.000017,0.000036
arm_1_left_finger,328.127000,0.300560,-0.451439,0.122974,0.707129,-0.707084,0.000075,-0.000022
arm_1_left_finger,328.136000,0.300544,-0.451414,0.122419,0.707130,-0.707084,0.000080,-0.000027
arm_1_left_finger,328.144000,0.300521,-0.451392,0.121933,0.707130,-0.707083,0.000029,0.000024
arm_1_left_finger,328.151000,0.300518,-0.451373,0.121508,0.707131,-0.707083,0.000101,-0.000049
arm_1_left_finger,328.158000,0.300513,-0.451353,0.121087,0.707131,-0.707082,0.000112,-0.000060
arm_1_left_finger,328.164000,0.300510,-0.451337,0.120730,0.707132,-0.707082,0.000120,-0.000068
arm_1_left_finger,328.172000,0.300507,-0.451314,0.120257,0.707132,-0.707081,0.000129,-0.000077
arm_1_left_finger,328.181000,0.300505,-0.451289,0.119732,0.707133,-0.707081,0.000138,-0.000086
arm_1_left_finger,328.189000,0.300505,-0.451266,0.119271,0.707134,-0.707080,0.000146,-0.000093
arm_1_left_finger,328.197000,0.300506,-0.451243,0.118820,0.707134,-0.707079,0.000152,-0.000100
arm_1_left_finger,328.206000,0.300502,-0.451218,0.118314,0.707135,-0.707079,0.000126,-0.000073
arm_1_left_finger,328.215000,0.300471,-0.451192,0.117823,0.707135,-0.707078,0.000022,0.000031
arm_1_left_finger,328.223000,0.300439,-0.451169,0.117393,0.707136,-0.707078,-0.000015,0.000068
arm_1_left_finger,328.232000,0.300401,-0.451143,0.116918,0.707137,-0.707077,-0.000035,0.000087
arm_1_left_finger,328.241000,0.300363,-0.451117,0.116449,0.707137,-0.707076,-0.000036,0.000088
arm_1_left_finger,328.251000,0.300328,-0.451089,0.115934,0.707138,-0.707076,-0.000006,0.000059
arm_1_left_finger,328.261000,0.300305,-0.451060,0.115425,0.707138,-0.707075,0.000052,0.000001
arm_1_left_finger,328.271000,0.300275,-0.451031,0.114926,0.707139,-0.707075,0.000015,0.000038
arm_1_left_finger,328.281000,0.300244,-0.451003,0.114436,0.707139,-0.707074,0.000006,0.000047
arm_1_left_finger,328.291000,0.300205,-0.450974,0.113957,0.707140,-0.707074,-0.000017,0.000070
arm_1_left_finger,328.301000,0.300178,-0.450946,0.113483,0.707140,-0.707073,0.000027,0.000025
arm_1_left_finger,328.309000,0.300148,-0.450923,0.113113,0.707141,-0.707073,-0.000006,0.000059
arm_1_left_finger,328.318000,0.300129,-0.450898,0.112698,0.707141,-0.707072,0.000051,0.000002
arm_1_left_finger,328.327000,0.300116,-0.450873,0.112288,0.707142,-0.707072,0.000075,-0.000023
arm_1_left_finger,328.335000,0.300107,-0.450850,0.111929,0.707142,-0.707071,0.000093,-0.000040
arm_1_left_finger,328.342000,0.300102,-0.450831,0.111619,0.707143,-0.707071,0.000106,-0.000053
arm_1_left_finger,328.351000,0.300098,-0.450806,0.111226,0.707143,-0.707070,0.000120,-0.000067
arm_1_left_finger,328.359000,0.300096,-0.450785,0.110882,0.707144,-0.707070,0.000131,-0.000078
arm_1_left_finger,328.368000,0.300096,-0.450760,0.110500,0.707144,-0.707069,0.000142,-0.000089
arm_1_left_finger,328.377000,0.300098,-0.450736,0.110124,0.707145,-0.707069,0.000151,-0.000098
arm_1_left_finger,328.385000,0.300074,-0.450715,0.109804,0.707145,-0.707069,0.000034,0.000019
arm_1_left_finger,328.393000,0.300047,-0.450694,0.109491,0.707145,-0.707068,0.000005,0.000048
arm_1_left_finger,328.402000,0.300026,-0.450670,0.109142,0.707146,-0.707068,0.000031,0.000022
arm_1_left_finger,328.410000,0.300008,-0.450650,0.108837,0.707146,-0.707067,0.000030,0.000024
arm_1_left_finger,328.419000,0.299973,-0.450627,0.108505,0.707146,-0.707067,-0.000019,0.000073
arm_1_left_finger,328.427000,0.299943,-0.450607,0.108215,0.707147,-0.707067,-0.000027,0.000080
arm_1_left_finger,328.436000,0.299917,-0.450584,0.107894,0.707147,-0.707066,0.000004,0.000050
arm_1_left_finger,328.444000,0.299905,-0.450565,0.107613,0.707148,-0.707066,0.000056,-0.000002
arm_1_left_finger,328.454000,0.299899,-0.450540,0.107264,0.707148,-0.707066,0.000093,-0.000040
arm_1_left_finger,328.465000,0.299899,-0.450514,0.106889,0.707148,-0.707065,0.000128,-0.000075
arm_1_left_finger,328.475000,0.299887,-0.450491,0.106559,0.707149,-0.707065,0.000055,-0.000001
arm_1_left_finger,328.485000,0.299865,-0.450468,0.106241,0.707149,-0.707064,0.000042,0.000012
arm_1_left_finger,328.495000,0.299859,-0.450445,0.105927,0.707150,-0.707064,0.000095,-0.000041
arm_1_left_finger,328.504000,0.299861,-0.450425,0.105649,0.707150,-0.707064,0.000128,-0.000074
arm_1_left_finger,328.513000,0.299830,-0.450406,0.105389,0.707150,-0.707063,-0.000005,0.000060
arm_1_left_finger,328.521000,0.299803,-0.450389,0.105162,0.707151,-0.707063,-0.000024,0.000078
arm_1_left_finger,328.529000,0.299780,-0.450372,0.104940,0.707151,-0.707063,-0.000005,0.000059
arm_1_left_finger,328.538000,0.299769,-0.450353,0.104692,0.707151,-0.707062,0.000055,-0.000001
arm_1_left_finger,328.546000,0.299769,-0.450337,0.104476,0.707151,-0.707062,0.000101,-0.000048
arm_1_left_finger,328.555000,0.299754,-0.450320,0.104243,0.707152,-0.707062,0.000027,0.000027
arm_1_left_finger,328.563000,0.299728,-0.450304,0.104045,0.707152,-0.707062,-0.000012,0.000067
arm_1_left_finger,328.570000,0.299708,-0.450291,0.103876,0.707152,-0.707061,-0.000012,0.000066
arm_1_left_finger,328.579000,0.299693,-0.450275,0.103661,0.707152,-0.707061,0.000035,0.000019
arm_1_left_finger,328.588000,0.299692,-0.450259,0.103449,0.707153,-0.707061,0.000093,-0.000040
arm_1_left_finger,328.597000,0.299700,-0.450243,0.103242,0.707153,-0.707061,0.000134,-0.000081
arm_1_left_finger,328.605000,0.299710,-0.450230,0.103062,0.707153,-0.707060,0.000159,-0.000105
arm_1_left_finger,328.613000,0.299723,-0.450216,0.102887,0.707153,-0.707060,0.000170,-0.000117
arm_1_left_finger,328.622000,0.299740,-0.450202,0.102695,0.707153,-0.707060,0.000182,-0.000129
arm_1_left_finger,328.630000,0.299756,-0.450190,0.102532,0.707154,-0.707060,0.000187,-0.000134
arm_1_left_finger,328.638000,0.299772,-0.450178,0.102373,0.707154,-0.707060,0.000186,-0.000132
arm_1_left_finger,328.645000,0.299785,-0.450168,0.102239,0.707154,-0.707060,0.000185,-0.000132
arm_1_left_finger,328.655000,0.299805,-0.450154,0.102054,0.707154,-0.707059,0.000182,-0.000129
arm_1_left_finger,328.665000,0.299824,-0.450140,0.101879,0.707154,-0.707059,0.000177,-0.000123
arm_1_left_finger,328.675000,0.299776,-0.450128,0.101731,0.707155,-0.707059,-0.000072,0.000127
arm_1_left_finger,328.685000,0.299729,-0.450116,0.101591,0.707155,-0.707059,-0.000112,0.000167
arm_1_left_finger,328.695000,0.299681,-0.450105,0.101461,0.707155,-0.707059,-0.000127,0.000182
arm_1_left_finger,328.705000,0.299642,-0.450094,0.101336,0.707155,-0.707058,-0.000095,0.000149
arm_1_left_finger,328.713000,0.299613,-0.450086,0.101241,0.707155,-0.707058,-0.000082,0.000137
arm_1_left_finger,328.721000,0.299586,-0.450078,0.101152,0.707155,-0.707058,-0.000071,0.000126
arm_1_left_finger,328.728000,0.299566,-0.450071,0.101078,0.707155,-0.707058,-0.000059,0.000114
arm_1_left_finger,328.735000,0.299545,-0.450065,0.101007,0.707156,-0.707058,-0.000055,0.000110
arm_1_left_finger,328.743000,0.299523,-0.450059,0.100932,0.707156,-0.707058,-0.000050,0.000104
arm_1_left_finger,328.751000,0.299502,-0.450053,0.100861,0.707156,-0.707058,-0.000045,0.000099
arm_1_left_finger,328.759000,0.299484,-0.450047,0.100795,0.707156,-0.707058,-0.000031,0.000085
arm_1_left_finger,328.767000,0.299469,-0.450042,0.100734,0.707156,-0.707058,-0.000022,0.000076
arm_1_left_finger,328.774000,0.299456,-0.450037,0.100684,0.707156,-0.707058,-0.000017,0.000071
arm_1_left_finger,328.783000,0.299441,-0.450032,0.100626,0.707156,-0.707058,-0.000009,0.000063
arm_1_left_finger,328.790000,0.299433,-0.450029,0.100585,0.707156,-0.707057,0.000006,0.000048
arm_1_left_finger,328.798000,0.299430,-0.450025,0.100541,0.707156,-0.707057,0.000027,0.000027
arm_1_left_finger,328.806000,0.299420,-0.450022,0.100504,0.707156,-0.707057,0.000012,0.000042
arm_1_left_finger,328.812000,0.299413,-0.450020,0.100480,0.707156,-0.707057,0.000006,0.000048
arm_1_left_finger,328.818000,0.299407,-0.450018,0.100458,0.707156,-0.707057,0.000008,0.000046
arm_1_left_finger,328.825000,0.299403,-0.450016,0.100433,0.707156,-0.707057,0.000026,0.000028
arm_1_left_finger,328.833000,0.299400,-0.450014,0.100409,0.707156,-0.707057,0.000022,0.000033
arm_1_left_finger,328.841000,0.299392,-0.450012,0.100388,0.707156,-0.707057,0.000013,0.000041
arm_1_left_finger,328.851000,0.299374,-0.450010,0.100369,0.707156,-0.707057,-0.000007,0.000061
arm_1_left_finger,328.860000,0.299333,-0.450008,0.100362,0.707156,-0.707057,-0.000151,0.000205
arm_1_left_finger,328.869000,0.299237,-0.450007,0.100374,0.707156,-0.707057,-0.000382,0.000436
arm_1_left_finger,328.878000,0.299098,-0.450006,0.100402,0.707156,-0.707057,-0.000601,0.000654
arm_1_left_finger,328.890000,0.298854,-0.450004,0.100460,0.707156,-0.707057,-0.000866,0.000919
arm_1_left_finger,328.901000,0.298575,-0.450003,0.100534,0.707156,-0.707056,-0.001071,0.001125
arm_1_left_finger,328.914000,0.298191,-0.450002,0.100645,0.707155,-0.707056,-0.001285,0.001339
arm_1_left_finger,328.925000,0.297827,-0.450002,0.100754,0.707155,-0.707056,-0.001433,0.001486
arm_1_left_finger,328.937000,0.297400,-0.450001,0.100890,0.707155,-0.707055,-0.001558,0.001612
arm_1_left_finger,328.949000,0.296942,-0.450001,0.101040,0.707154,-0.707055,-0.001675,0.001729
arm_1_left_finger,328.959000,0.296545,-0.450000,0.101176,0.707154,-0.707055,-0.001751,0.001804
arm_1_left_finger,328.970000,0.296093,-0.450000,0.101336,0.707154,-0.707055,-0.001824,0.001877
arm_1_left_finger,328.978000,0.295756,-0.450000,0.101458,0.707154,-0.707055,-0.001867,0.001921
arm_1_left_finger,328.987000,0.295370,-0.450000,0.101602,0.707154,-0.707054,-0.001912,0.001965
arm_1_left_finger,328.998000,0.294889,-0.450000,0.101785,0.707154,-0.707054,-0.001959,0.002012
arm_1_left_finger,329.008000,0.294446,-0.450000,0.101960,0.707154,-0.707054,-0.001993,0.002047
arm_1_left_finger,329.018000,0.293999,-0.449999,0.102141,0.707153,-0.707054,-0.002025,0.002079
arm_1_left_finger,329.027000,0.293593,-0.449999,0.102310,0.707153,-0.707054,-0.002047,0.002101
arm_1_left_finger,329.039000,0.293047,-0.449999,0.102543,0.707153,-0.707054,-0.002075,0.002128
arm_1_left_finger,329.051000,0.292499,-0.449999,0.102784,0.707153,-0.707054,-0.002096,0.002150
arm_1_left_finger,329.063000,0.291949,-0.449999,0.103034,0.707153,-0.707054,-0.002113,0.002167
arm_1_left_finger,329.073000,0.291490,-0.449999,0.103248,0.707153,-0.707054,-0.002127,0.002181
arm_1_left_finger,329.083000,0.291030,-0.449999,0.103468,0.707153,-0.707054,-0.002137,0.002191
arm_1_left_finger,329.096000,0.290433,-0.449999,0.103761,0.707153,-0.707054,-0.002149,0.002203
arm_1_left_finger,329.112000,0.289700,-0.449999,0.104134,0.707153,-0.707054,-0.002160,0.002214
arm_1_left_finger,329.127000,0.289015,-0.449999,0.104495,0.707153,-0.707054,-0.002169,0.002223
arm_1_left_finger,329.142000,0.288333,-0.449999,0.104867,0.707153,-0.707054,-0.002176,0.002230
arm_1_left_finger,329.157000,0.287655,-0.449999,0.105250,0.707153,-0.707054,-0.002181,0.002235
arm_1_left_finger,329.172000,0.286981,-0.449999,0.105643,0.707153,-0.707054,-0.002185,0.002239
arm_1_left_finger,329.183000,0.286490,-0.450000,0.105937,0.707153,-0.707054,-0.002187,0.002241
arm_1_left_finger,329.195000,0.285957,-0.450000,0.106265,0.707153,-0.707054,-0.002190,0.002243
arm_1_left_finger,329.206000,0.285471,-0.450000,0.106571,0.707153,-0.707054,-0.002191,0.002245
arm_1_left_finger,329.219000,0.284901,-0.450000,0.106939,0.707153,-0.707054,-0.002193,0.002247
arm_1_left_finger,329.230000,0.284422,-0.450000,0.107257,0.707153,-0.707054,-0.002194,0.002248
arm_1_left_finger,329.242000,0.283903,-0.450000,0.107609,0.707153,-0.707054,-0.002195,0.002249
arm_1_left_finger,329.254000,0.283388,-0.450000,0.107967,0.707153,-0.707054,-0.002196,0.002250
arm_1_left_finger,329.266000,0.282877,-0.450000,0.108331,0.707153,-0.707054,-0.002197,0.002251
arm_1_left_finger,329.279000,0.282328,-0.450000,0.108732,0.707153,-0.707054,-0.002198,0.002251
arm_1_left_finger,329.291000,0.281846,-0.450000,0.109092,0.707153,-0.707054,-0.002070,0.002124
arm_1_left_finger,329.301000,0.281504,-0.450000,0.109353,0.707154,-0.707055,-0.001828,0.001882
arm_1_left_finger,329.309000,0.281272,-0.450000,0.109532,0.707155,-0.707055,-0.001600,0.001654
arm_1_left_finger,329.319000,0.281021,-0.450000,0.109729,0.707155,-0.707056,-0.001354,0.001407
arm_1_left_finger,329.331000,0.280767,-0.450000,0.109930,0.707156,-0.707056,-0.001113,0.001167
arm_1_left_finger,329.343000,0.280557,-0.450000,0.110098,0.707156,-0.707056,-0.000925,0.000978
arm_1_left_finger,329.351000,0.280440,-0.450000,0.110193,0.707156,-0.707057,-0.000803,0.000856
arm_1_left_finger,329.362000,0.280300,-0.450000,0.110306,0.707156,-0.707057,-0.000665,0.000719
arm_1_left_finger,329.373000,0.280183,-0.450000,0.110401,0.707156,-0.707057,-0.000551,0.000604
arm_1_left_finger,329.385000,0.280077,-0.450000,0.110489,0.707156,-0.707057,-0.000454,0.000507
arm_1_left_finger,329.400000,0.279970,-0.450000,0.110577,0.707156,-0.707057,-0.000345,0.000399
arm_1_left_finger,329.414000,0.279891,-0.450000,0.110642,0.707156,-0.707057,-0.000268,0.000321
arm_1_left_finger,329.429000,0.279824,-0.450000,0.110698,0.707156,-0.707057,-0.000201,0.000254
arm_1_left_finger,329.444000,0.279771,-0.450000,0.110743,0.707157,-0.707057,-0.000149,0.000202
arm_1_left_finger,329.459000,0.279729,-0.450000,0.110778,0.707157,-0.707057,-0.000108,0.000161
arm_1_left_finger,329.474000,0.279696,-0.450000,0.110808,0.707157,-0.707057,-0.000076,0.000129
arm_1_left_finger,329.486000,0.279675,-0.450001,0.110831,0.707157,-0.707057,-0.000055,0.000108
arm_1_left_finger,329.497000,0.279660,-0.450002,0.110854,0.707157,-0.707057,-0.000040,0.000094
arm_1_left_finger,329.510000,0.279645,-0.450004,0.110885,0.707157,-0.707057,-0.000024,0.000078
arm_1_left_finger,329.520000,0.279637,-0.450006,0.110913,0.707157,-0.707057,-0.000014,0.000067
arm_1_left_finger,329.533000,0.279629,-0.450009,0.110955,0.707157,-0.707057,-0.000003,0.000057
arm_1_left_finger,329.545000,0.279623,-0.450013,0.111001,0.707157,-0.707057,0.000005,0.000048
arm_1_left_finger,329.555000,0.279621,-0.450017,0.111046,0.707157,-0.707057,0.000011,0.000042
arm_1_left_finger,329.564000,0.279620,-0.450021,0.111091,0.707157,-0.707057,0.000015,0.000038
arm_1_left_finger,329.573000,0.279619,-0.450026,0.111141,0.707157,-0.707057,0.000019,0.000034
arm_1_left_finger,329.581000,0.279620,-0.450031,0.111190,0.707157,-0.707057,0.000022,0.000032
arm_1_left_finger,329.589000,0.279621,-0.450036,0.111242,0.707157,-0.707057,0.000025,0.000029
arm_1_left_finger,329.598000,0.279624,-0.450042,0.111307,0.707157,-0.707057,0.000027,0.000026
arm_1_left_finger,329.609000,0.279628,-0.450051,0.111395,0.707157,-0.707057,0.000030,0.000024
arm_1_left_finger,329.618000,0.279632,-0.450059,0.111471,0.707157,-0.707057,0.000032,0.000021
arm_1_left_finger,329.628000,0.279637,-0.450068,0.111564,0.707157,-0.707057,0.000034,0.000020
arm_1_left_finger,329.640000,0.279645,-0.450080,0.111687,0.707157,-0.707057,0.000035,0.000018
arm_1_left_finger,329.653000,0.279655,-0.450095,0.111831,0.707157,-0.707057,0.000037,0.000016
arm_1_left_finger,329.667000,0.279667,-0.450112,0.112001,0.707157,-0.707057,0.000038,0.000015
arm_1_left_finger,329.682000,0.279681,-0.450132,0.112202,0.707157,-0.707057,0.000040,0.000014
arm_1_left_finger,329.697000,0.279697,-0.450154,0.112420,0.707157,-0.707057,0.000040,0.000013
