entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,107.329000,0.519586,0.117878,0.191915,0.707116,-0.707098,0.000122,-0.000137
arm_1_left_finger,107.340000,0.519972,0.115901,0.191936,0.707116,-0.707098,0.000099,-0.000112
arm_1_left_finger,107.351000,0.520332,0.113922,0.191962,0.707116,-0.707098,0.000063,-0.000077
arm_1_left_finger,107.361000,0.520656,0.112122,0.191986,0.707116,-0.707098,0.000036,-0.000049
arm_1_left_finger,107.371000,0.520957,0.110322,0.192014,0.707116,-0.707098,-0.000010,-0.000003
arm_1_left_finger,107.381000,0.521265,0.108520,0.192039,0.707116,-0.707097,0.000033,-0.000045
arm_1_left_finger,107.390000,0.521548,0.106898,0.192058,0.707116,-0.707097,0.000067,-0.000079
arm_1_left_finger,107.400000,0.521833,0.105095,0.192087,0.707116,-0.707097,-0.000005,-0.000007
arm_1_left_finger,107.409000,0.522094,0.103471,0.192110,0.707116,-0.707097,0.000011,-0.000022
arm_1_left_finger,107.419000,0.522368,0.101667,0.192138,0.707117,-0.707097,-0.000019,0.000008
arm_1_left_finger,107.430000,0.522674,0.099681,0.192166,0.707117,-0.707097,0.000024,-0.000035
arm_1_left_finger,107.438000,0.522886,0.098236,0.192188,0.707117,-0.707097,-0.000002,-0.000008
arm_1_left_finger,107.446000,0.523095,0.096790,0.192210,0.707117,-0.707097,-0.000008,-0.000002
arm_1_left_finger,107.454000,0.523304,0.095344,0.192231,0.707117,-0.707097,0.000006,-0.000016
arm_1_left_finger,107.463000,0.523548,0.093717,0.192251,0.707117,-0.707096,0.000066,-0.000075
arm_1_left_finger,107.473000,0.523826,0.091908,0.192269,0.707117,-0.707096,0.000129,-0.000138
arm_1_left_finger,107.484000,0.524098,0.089917,0.192297,0.707117,-0.707096,0.000037,-0.000046
arm_1_left_finger,107.493000,0.524330,0.088288,0.192315,0.707117,-0.707096,0.000084,-0.000093
arm_1_left_finger,107.503000,0.524590,0.086477,0.192334,0.707118,-0.707096,0.000121,-0.000129
arm_1_left_finger,107.512000,0.524824,0.084847,0.192349,0.707118,-0.707096,0.000144,-0.000151
arm_1_left_finger,107.522000,0.525082,0.083035,0.192365,0.707118,-0.707096,0.000162,-0.000169
arm_1_left_finger,107.532000,0.525336,0.081222,0.192380,0.707118,-0.707096,0.000171,-0.000178
arm_1_left_finger,107.543000,0.525609,0.079228,0.192397,0.707118,-0.707096,0.000175,-0.000181
arm_1_left_finger,107.554000,0.525875,0.077233,0.192414,0.707118,-0.707095,0.000173,-0.000179
arm_1_left_finger,107.565000,0.526123,0.075237,0.192434,0.707118,-0.707095,0.000129,-0.000135
arm_1_left_finger,107.576000,0.526359,0.073240,0.192455,0.707118,-0.707095,0.000101,-0.000106
arm_1_left_finger,107.587000,0.526584,0.071243,0.192478,0.707119,-0.707095,0.000090,-0.000095
arm_1_left_finger,107.597000,0.526766,0.069427,0.192504,0.707119,-0.707095,-0.000002,-0.000003
arm_1_left_finger,107.607000,0.526903,0.067610,0.192541,0.707119,-0.707095,-0.000134,0.000129
arm_1_left_finger,107.617000,0.527054,0.065793,0.192573,0.707119,-0.707095,-0.000084,0.000079
arm_1_left_finger,107.627000,0.527199,0.063976,0.192604,0.707119,-0.707095,-0.000071,0.000067
arm_1_left_finger,107.638000,0.527354,0.061976,0.192638,0.707119,-0.707094,-0.000063,0.000059
arm_1_left_finger,107.648000,0.527495,0.060157,0.192667,0.707119,-0.707094,-0.000041,0.000038
arm_1_left_finger,107.659000,0.527653,0.058157,0.192696,0.707119,-0.707094,0.000008,-0.000011
arm_1_left_finger,107.670000,0.527825,0.056156,0.192718,0.707119,-0.707094,0.000081,-0.000084
arm_1_left_finger,107.680000,0.527960,0.054336,0.192744,0.707120,-0.707094,0.000014,-0.000017
arm_1_left_finger,107.691000,0.528095,0.052334,0.192774,0.707120,-0.707094,0.000001,-0.000003
arm_1_left_finger,107.702000,0.528241,0.050332,0.192798,0.707120,-0.707094,0.000064,-0.000066
arm_1_left_finger,107.712000,0.528368,0.048512,0.192821,0.707120,-0.707094,0.000049,-0.000051
arm_1_left_finger,107.723000,0.528482,0.046509,0.192851,0.707120,-0.707093,-0.000001,-0.000001
arm_1_left_finger,107.733000,0.528588,0.044688,0.192876,0.707120,-0.707093,0.000029,-0.000030
arm_1_left_finger,107.743000,0.528705,0.042866,0.192896,0.707120,-0.707093,0.000092,-0.000093
arm_1_left_finger,107.753000,0.528826,0.041045,0.192913,0.707120,-0.707093,0.000135,-0.000135
arm_1_left_finger,107.764000,0.528959,0.039041,0.192930,0.707121,-0.707093,0.000166,-0.000166
arm_1_left_finger,107.775000,0.529090,0.037037,0.192945,0.707121,-0.707093,0.000188,-0.000187
arm_1_left_finger,107.786000,0.529217,0.035033,0.192960,0.707121,-0.707093,0.000197,-0.000197
arm_1_left_finger,107.797000,0.529336,0.033028,0.192975,0.707121,-0.707093,0.000197,-0.000196
arm_1_left_finger,107.808000,0.529448,0.031024,0.192990,0.707121,-0.707092,0.000194,-0.000193
arm_1_left_finger,107.819000,0.529541,0.029019,0.193008,0.707121,-0.707092,0.000135,-0.000133
arm_1_left_finger,107.830000,0.529606,0.027015,0.193033,0.707121,-0.707092,0.000015,-0.000013
arm_1_left_finger,107.841000,0.529657,0.025010,0.193060,0.707121,-0.707092,0.000048,-0.000046
arm_1_left_finger,107.852000,0.529718,0.023005,0.193082,0.707122,-0.707092,0.000094,-0.000092
arm_1_left_finger,107.863000,0.529778,0.021000,0.193102,0.707122,-0.707092,0.000121,-0.000119
arm_1_left_finger,107.873000,0.529829,0.019177,0.193119,0.707122,-0.707092,0.000135,-0.000133
arm_1_left_finger,107.883000,0.529876,0.017355,0.193136,0.707122,-0.707092,0.000142,-0.000139
arm_1_left_finger,107.894000,0.529921,0.015350,0.193155,0.707122,-0.707092,0.000144,-0.000141
arm_1_left_finger,107.905000,0.529959,0.013345,0.193174,0.707122,-0.707091,0.000142,-0.000139
arm_1_left_finger,107.916000,0.529983,0.011341,0.193194,0.707122,-0.707091,0.000101,-0.000097
arm_1_left_finger,107.927000,0.530000,0.009336,0.193215,0.707122,-0.707091,0.000110,-0.000106
arm_1_left_finger,107.938000,0.530000,0.007332,0.193239,0.707123,-0.707091,0.000092,-0.000087
arm_1_left_finger,107.948000,0.529956,0.005510,0.193272,0.707123,-0.707091,-0.000026,0.000031
arm_1_left_finger,107.958000,0.529937,0.003688,0.193296,0.707123,-0.707091,0.000030,-0.000026
arm_1_left_finger,107.968000,0.529877,0.001867,0.193330,0.707123,-0.707091,-0.000080,0.000085
arm_1_left_finger,107.978000,0.529839,0.000045,0.193355,0.707123,-0.707091,-0.000002,0.000007
arm_1_left_finger,107.988000,0.529776,-0.001776,0.193387,0.707123,-0.707090,-0.000099,0.000105
arm_1_left_finger,107.998000,0.529695,-0.003597,0.193422,0.707123,-0.707090,-0.000123,0.000129
arm_1_left_finger,108.009000,0.529591,-0.005600,0.193463,0.707123,-0.707090,-0.000151,0.000157
arm_1_left_finger,108.020000,0.529493,-0.007602,0.193500,0.707124,-0.707090,-0.000120,0.000126
arm_1_left_finger,108.030000,0.529397,-0.009422,0.193535,0.707124,-0.707090,-0.000114,0.000120
arm_1_left_finger,108.041000,0.529292,-0.011424,0.193570,0.707124,-0.707090,-0.000092,0.000099
arm_1_left_finger,108.051000,0.529187,-0.013243,0.193603,0.707124,-0.707090,-0.000089,0.000096
arm_1_left_finger,108.061000,0.529087,-0.015063,0.193633,0.707124,-0.707090,-0.000065,0.000072
arm_1_left_finger,108.071000,0.528982,-0.016881,0.193663,0.707124,-0.707089,-0.000057,0.000064
arm_1_left_finger,108.082000,0.528864,-0.018881,0.193695,0.707124,-0.707089,-0.000041,0.000049
arm_1_left_finger,108.093000,0.528742,-0.020881,0.193725,0.707124,-0.707089,-0.000030,0.000038
arm_1_left_finger,108.104000,0.528616,-0.022880,0.193755,0.707124,-0.707089,-0.000021,0.000028
arm_1_left_finger,108.115000,0.528483,-0.024879,0.193785,0.707125,-0.707089,-0.000017,0.000025
arm_1_left_finger,108.126000,0.528344,-0.026877,0.193815,0.707125,-0.707089,-0.000014,0.000022
arm_1_left_finger,108.130000,0.528292,-0.027603,0.193825,0.707125,-0.707089,-0.000013,0.000021
arm_1_left_finger,108.139000,0.528185,-0.029238,0.193846,0.707125,-0.707089,0.000059,-0.000051
arm_1_left_finger,108.149000,0.528044,-0.031053,0.193873,0.707125,-0.707089,-0.000003,0.000012
arm_1_left_finger,108.159000,0.527899,-0.032868,0.193900,0.707125,-0.707088,-0.000013,0.000022
arm_1_left_finger,108.170000,0.527733,-0.034863,0.193930,0.707125,-0.707088,-0.000013,0.000021
arm_1_left_finger,108.180000,0.527585,-0.036677,0.193954,0.707125,-0.707088,0.000009,-0.000001
arm_1_left_finger,108.190000,0.527431,-0.038490,0.193978,0.707125,-0.707088,0.000020,-0.000011
arm_1_left_finger,108.201000,0.527246,-0.040484,0.194007,0.707126,-0.707088,-0.000006,0.000015
arm_1_left_finger,108.211000,0.527082,-0.042295,0.194031,0.707126,-0.707088,0.000026,-0.000017
arm_1_left_finger,108.221000,0.526902,-0.044107,0.194058,0.707126,-0.707088,-0.000003,0.000012
arm_1_left_finger,108.231000,0.526718,-0.045917,0.194084,0.707126,-0.707088,-0.000007,0.000016
arm_1_left_finger,108.242000,0.526509,-0.047908,0.194113,0.707126,-0.707088,-0.000006,0.000016
arm_1_left_finger,108.252000,0.526314,-0.049717,0.194139,0.707126,-0.707087,-0.000005,0.000015
arm_1_left_finger,108.263000,0.526093,-0.051706,0.194168,0.707126,-0.707087,-0.000001,0.000011
arm_1_left_finger,108.274000,0.525883,-0.053694,0.194191,0.707126,-0.707087,0.000070,-0.000060
arm_1_left_finger,108.285000,0.525667,-0.055682,0.194214,0.707127,-0.707087,0.000049,-0.000039
arm_1_left_finger,108.296000,0.525436,-0.057668,0.194239,0.707127,-0.707087,0.000053,-0.000042
arm_1_left_finger,108.307000,0.525219,-0.059654,0.194258,0.707127,-0.707087,0.000123,-0.000113
arm_1_left_finger,108.318000,0.525008,-0.061638,0.194274,0.707127,-0.707087,0.000168,-0.000157
arm_1_left_finger,108.329000,0.524782,-0.063622,0.194292,0.707127,-0.707087,0.000132,-0.000122
arm_1_left_finger,108.340000,0.524527,-0.065604,0.194316,0.707127,-0.707086,0.000046,-0.000035
arm_1_left_finger,108.351000,0.524249,-0.067586,0.194346,0.707127,-0.707086,-0.000013,0.000024
arm_1_left_finger,108.362000,0.523956,-0.069566,0.194377,0.707127,-0.707086,-0.000038,0.000049
arm_1_left_finger,108.373000,0.523659,-0.071546,0.194408,0.707128,-0.707086,-0.000035,0.000046
arm_1_left_finger,108.377000,0.523550,-0.072265,0.194419,0.707128,-0.707086,-0.000030,0.000042
arm_1_left_finger,108.381000,0.523442,-0.072984,0.194429,0.707128,-0.707086,-0.000021,0.000032
arm_1_left_finger,108.388000,0.523256,-0.074243,0.194446,0.707128,-0.707086,0.000018,-0.000007
arm_1_left_finger,108.398000,0.522984,-0.076040,0.194470,0.707128,-0.707086,0.000009,0.000002
arm_1_left_finger,108.409000,0.522675,-0.078015,0.194498,0.707128,-0.707086,0.000012,0.000000
arm_1_left_finger,108.419000,0.522403,-0.079810,0.194519,0.707128,-0.707086,0.000067,-0.000056
arm_1_left_finger,108.429000,0.522138,-0.081604,0.194536,0.707128,-0.707085,0.000135,-0.000123
arm_1_left_finger,108.439000,0.521834,-0.083397,0.194563,0.707128,-0.707085,0.000006,0.000006
arm_1_left_finger,108.449000,0.521519,-0.085189,0.194591,0.707128,-0.707085,-0.000030,0.000042
arm_1_left_finger,108.459000,0.521210,-0.086980,0.194616,0.707129,-0.707085,0.000010,0.000002
arm_1_left_finger,108.469000,0.520885,-0.088770,0.194644,0.707129,-0.707085,-0.000027,0.000039
arm_1_left_finger,108.480000,0.520524,-0.090737,0.194674,0.707129,-0.707085,-0.000030,0.000042
arm_1_left_finger,108.491000,0.520160,-0.092704,0.194703,0.707129,-0.707085,-0.000007,0.000019
arm_1_left_finger,108.502000,0.519810,-0.094668,0.194726,0.707129,-0.707085,0.000066,-0.000054
arm_1_left_finger,108.513000,0.519465,-0.096632,0.194745,0.707129,-0.707084,0.000116,-0.000103
arm_1_left_finger,108.524000,0.519122,-0.098594,0.194762,0.707129,-0.707084,0.000158,-0.000145
arm_1_left_finger,108.535000,0.518749,-0.100554,0.194786,0.707129,-0.707084,0.000094,-0.000082
arm_1_left_finger,108.546000,0.518383,-0.102514,0.194805,0.707130,-0.707084,0.000118,-0.000105
arm_1_left_finger,108.557000,0.517982,-0.104471,0.194833,0.707130,-0.707084,0.000002,0.000011
arm_1_left_finger,108.568000,0.517562,-0.106427,0.194865,0.707130,-0.707084,-0.000028,0.000041
arm_1_left_finger,108.579000,0.517135,-0.108382,0.194896,0.707130,-0.707084,-0.000045,0.000058
arm_1_left_finger,108.590000,0.516703,-0.110335,0.194927,0.707130,-0.707084,-0.000045,0.000058
arm_1_left_finger,108.601000,0.516266,-0.112287,0.194958,0.707130,-0.707083,-0.000037,0.000050
arm_1_left_finger,108.612000,0.515828,-0.114236,0.194986,0.707130,-0.707083,-0.000011,0.000024
arm_1_left_finger,108.623000,0.515401,-0.116185,0.195010,0.707130,-0.707083,0.000055,-0.000042
arm_1_left_finger,108.634000,0.514981,-0.118131,0.195029,0.707131,-0.707083,0.000107,-0.000094
arm_1_left_finger,108.643000,0.514638,-0.119723,0.195043,0.707131,-0.707083,0.000135,-0.000122
arm_1_left_finger,108.653000,0.514253,-0.121490,0.195059,0.707131,-0.707083,0.000139,-0.000126
arm_1_left_finger,108.663000,0.513833,-0.123255,0.195083,0.707131,-0.707083,0.000050,-0.000037
arm_1_left_finger,108.674000,0.513386,-0.125196,0.195104,0.707131,-0.707083,0.000096,-0.000083
arm_1_left_finger,108.685000,0.512940,-0.127135,0.195122,0.707131,-0.707082,0.000126,-0.000113
arm_1_left_finger,108.696000,0.512491,-0.129071,0.195139,0.707131,-0.707082,0.000145,-0.000132
arm_1_left_finger,108.707000,0.512008,-0.131007,0.195164,0.707131,-0.707082,0.000023,-0.000010
arm_1_left_finger,108.718000,0.511511,-0.132940,0.195191,0.707132,-0.707082,0.000025,-0.000012
arm_1_left_finger,108.729000,0.511026,-0.134871,0.195212,0.707132,-0.707082,0.000079,-0.000066
arm_1_left_finger,108.740000,0.510544,-0.136801,0.195231,0.707132,-0.707082,0.000113,-0.000100
arm_1_left_finger,108.751000,0.510058,-0.138729,0.195249,0.707132,-0.707082,0.000130,-0.000117
arm_1_left_finger,108.762000,0.509567,-0.140655,0.195267,0.707132,-0.707082,0.000138,-0.000125
arm_1_left_finger,108.773000,0.509072,-0.142579,0.195284,0.707132,-0.707081,0.000142,-0.000129
arm_1_left_finger,108.784000,0.508569,-0.144500,0.195301,0.707132,-0.707081,0.000141,-0.000129
arm_1_left_finger,108.795000,0.508059,-0.146420,0.195318,0.707132,-0.707081,0.000137,-0.000124
arm_1_left_finger,108.806000,0.507513,-0.148338,0.195345,0.707133,-0.707081,-0.000008,0.000021
arm_1_left_finger,108.817000,0.506929,-0.150255,0.195380,0.707133,-0.707081,-0.000128,0.000141
arm_1_left_finger,108.828000,0.506332,-0.152168,0.195417,0.707133,-0.707081,-0.000126,0.000139
arm_1_left_finger,108.839000,0.505742,-0.154080,0.195450,0.707133,-0.707081,-0.000078,0.000091
arm_1_left_finger,108.849000,0.505221,-0.155816,0.195473,0.707133,-0.707081,0.000005,0.000008
arm_1_left_finger,108.859000,0.504706,-0.157551,0.195494,0.707133,-0.707080,0.000058,-0.000045
arm_1_left_finger,108.869000,0.504195,-0.159284,0.195511,0.707133,-0.707080,0.000101,-0.000089
arm_1_left_finger,108.879000,0.503685,-0.161014,0.195527,0.707133,-0.707080,0.000129,-0.000116
arm_1_left_finger,108.889000,0.503171,-0.162744,0.195543,0.707133,-0.707080,0.000142,-0.000129
arm_1_left_finger,108.900000,0.502603,-0.164643,0.195559,0.707134,-0.707080,0.000150,-0.000137
arm_1_left_finger,108.910000,0.502080,-0.166369,0.195573,0.707134,-0.707080,0.000151,-0.000139
arm_1_left_finger,108.920000,0.501551,-0.168092,0.195588,0.707134,-0.707080,0.000149,-0.000137
arm_1_left_finger,108.930000,0.501016,-0.169814,0.195604,0.707134,-0.707080,0.000144,-0.000132
arm_1_left_finger,108.941000,0.500420,-0.171705,0.195621,0.707134,-0.707080,0.000137,-0.000125
arm_1_left_finger,108.951000,0.499827,-0.173423,0.195650,0.707134,-0.707079,0.000014,-0.000001
arm_1_left_finger,108.961000,0.499257,-0.175139,0.195670,0.707134,-0.707079,0.000056,-0.000044
arm_1_left_finger,108.972000,0.498631,-0.177024,0.195691,0.707134,-0.707079,0.000085,-0.000073
arm_1_left_finger,108.983000,0.498001,-0.178906,0.195710,0.707135,-0.707079,0.000102,-0.000090
arm_1_left_finger,108.994000,0.497367,-0.180787,0.195729,0.707135,-0.707079,0.000109,-0.000098
arm_1_left_finger,109.005000,0.496728,-0.182665,0.195748,0.707135,-0.707079,0.000112,-0.000100
arm_1_left_finger,109.015000,0.496122,-0.184370,0.195771,0.707135,-0.707079,-0.000004,0.000016
arm_1_left_finger,109.025000,0.495471,-0.186073,0.195805,0.707135,-0.707078,-0.000143,0.000156
arm_1_left_finger,109.036000,0.494741,-0.187944,0.195844,0.707135,-0.707078,-0.000173,0.000185
arm_1_left_finger,109.046000,0.494061,-0.189643,0.195884,0.707135,-0.707078,-0.000226,0.000238
arm_1_left_finger,109.055000,0.493455,-0.191170,0.195916,0.707135,-0.707078,-0.000185,0.000197
arm_1_left_finger,109.064000,0.492850,-0.192695,0.195946,0.707136,-0.707078,-0.000160,0.000172
arm_1_left_finger,109.074000,0.492175,-0.194388,0.195980,0.707136,-0.707078,-0.000141,0.000153
arm_1_left_finger,109.084000,0.491498,-0.196079,0.196012,0.707136,-0.707078,-0.000128,0.000139
arm_1_left_finger,109.094000,0.490809,-0.197767,0.196047,0.707136,-0.707078,-0.000136,0.000148
arm_1_left_finger,109.104000,0.490129,-0.199454,0.196077,0.707136,-0.707078,-0.000107,0.000118
arm_1_left_finger,109.115000,0.489373,-0.201306,0.196111,0.707136,-0.707077,-0.000100,0.000112
arm_1_left_finger,109.125000,0.488687,-0.202988,0.196140,0.707136,-0.707077,-0.000066,0.000077
arm_1_left_finger,109.135000,0.487994,-0.204668,0.196169,0.707136,-0.707077,-0.000077,0.000088
arm_1_left_finger,109.145000,0.487297,-0.206345,0.196198,0.707136,-0.707077,-0.000076,0.000087
arm_1_left_finger,109.155000,0.486598,-0.208021,0.196226,0.707137,-0.707077,-0.000062,0.000072
arm_1_left_finger,109.165000,0.485896,-0.209693,0.196254,0.707137,-0.707077,-0.000054,0.000065
arm_1_left_finger,109.175000,0.485189,-0.211364,0.196281,0.707137,-0.707077,-0.000050,0.000060
arm_1_left_finger,109.185000,0.484478,-0.213033,0.196308,0.707137,-0.707077,-0.000046,0.000056
arm_1_left_finger,109.195000,0.483763,-0.214699,0.196335,0.707137,-0.707077,-0.000043,0.000053
arm_1_left_finger,109.205000,0.483045,-0.216362,0.196361,0.707137,-0.707076,-0.000031,0.000040
arm_1_left_finger,109.215000,0.482333,-0.218024,0.196383,0.707137,-0.707076,0.000005,0.000004
arm_1_left_finger,109.225000,0.481610,-0.219683,0.196408,0.707137,-0.707076,-0.000012,0.000022
arm_1_left_finger,109.235000,0.480874,-0.221340,0.196434,0.707137,-0.707076,-0.000037,0.000047
arm_1_left_finger,109.246000,0.480059,-0.223159,0.196463,0.707138,-0.707076,-0.000040,0.000049
arm_1_left_finger,109.256000,0.479333,-0.224811,0.196484,0.707138,-0.707076,0.000068,-0.000059
arm_1_left_finger,109.267000,0.478507,-0.226625,0.196513,0.707138,-0.707076,-0.000024,0.000032
arm_1_left_finger,109.277000,0.477750,-0.228272,0.196539,0.707138,-0.707076,-0.000036,0.000044
arm_1_left_finger,109.288000,0.476913,-0.230080,0.196568,0.707138,-0.707076,-0.000036,0.000045
arm_1_left_finger,109.297000,0.476233,-0.231558,0.196589,0.707138,-0.707075,-0.000019,0.000027
arm_1_left_finger,109.308000,0.475385,-0.233361,0.196617,0.707138,-0.707075,-0.000033,0.000041
arm_1_left_finger,109.319000,0.474532,-0.235161,0.196646,0.707138,-0.707075,-0.000032,0.000040
arm_1_left_finger,109.330000,0.473689,-0.236958,0.196669,0.707138,-0.707075,0.000034,-0.000026
arm_1_left_finger,109.341000,0.472846,-0.238751,0.196691,0.707139,-0.707075,0.000054,-0.000047
arm_1_left_finger,109.352000,0.472008,-0.240542,0.196709,0.707139,-0.707075,0.000100,-0.000093
arm_1_left_finger,109.363000,0.471169,-0.242330,0.196726,0.707139,-0.707075,0.000120,-0.000113
arm_1_left_finger,109.374000,0.470325,-0.244114,0.196742,0.707139,-0.707075,0.000126,-0.000119
arm_1_left_finger,109.384000,0.469552,-0.245734,0.196757,0.707139,-0.707074,0.000128,-0.000121
arm_1_left_finger,109.395000,0.468697,-0.247512,0.196774,0.707139,-0.707074,0.000128,-0.000122
arm_1_left_finger,109.405000,0.467896,-0.249127,0.196794,0.707139,-0.707074,0.000066,-0.000060
arm_1_left_finger,109.416000,0.467006,-0.250899,0.196818,0.707140,-0.707074,0.000019,-0.000013
arm_1_left_finger,109.426000,0.466167,-0.252508,0.196846,0.707140,-0.707074,-0.000062,0.000069
arm_1_left_finger,109.436000,0.465325,-0.254113,0.196874,0.707140,-0.707074,-0.000044,0.000050
arm_1_left_finger,109.445000,0.464565,-0.255556,0.196898,0.707140,-0.707074,-0.000065,0.000071
