entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,72.845500,0.300704,0.476957,0.161347,0.707113,-0.707101,0.000070,-0.000119
arm_1_left_finger,72.850000,0.300702,0.476939,0.161645,0.707113,-0.707101,0.000085,-0.000133
arm_1_left_finger,72.855000,0.300690,0.476920,0.161976,0.707112,-0.707101,0.000043,-0.000090
arm_1_left_finger,72.860000,0.300679,0.476900,0.162305,0.707112,-0.707101,0.000042,-0.000086
arm_1_left_finger,72.865000,0.300667,0.476880,0.162632,0.707112,-0.707101,0.000025,-0.000068
arm_1_left_finger,72.869500,0.300655,0.476862,0.162924,0.707112,-0.707102,0.000021,-0.000063
arm_1_left_finger,72.874500,0.300635,0.476842,0.163249,0.707112,-0.707102,-0.000016,-0.000024
arm_1_left_finger,72.879000,0.300620,0.476824,0.163538,0.707112,-0.707102,-0.000014,-0.000025
arm_1_left_finger,72.881500,0.300610,0.476814,0.163699,0.707112,-0.707102,-0.000024,-0.000014
arm_1_left_finger,72.885500,0.300594,0.476798,0.163955,0.707112,-0.707102,-0.000037,0.000000
arm_1_left_finger,72.888500,0.300582,0.476786,0.164145,0.707112,-0.707102,-0.000044,0.000008
arm_1_left_finger,72.891500,0.300569,0.476774,0.164336,0.707111,-0.707102,-0.000050,0.000015
arm_1_left_finger,72.894000,0.300558,0.476764,0.164493,0.707111,-0.707102,-0.000054,0.000019
arm_1_left_finger,72.897000,0.300546,0.476752,0.164682,0.707111,-0.707102,-0.000057,0.000024
arm_1_left_finger,72.899500,0.300535,0.476742,0.164839,0.707111,-0.707102,-0.000058,0.000025
arm_1_left_finger,72.903000,0.300525,0.476728,0.165056,0.707111,-0.707102,-0.000035,0.000003
arm_1_left_finger,72.905500,0.300515,0.476718,0.165211,0.707111,-0.707103,-0.000041,0.000010
arm_1_left_finger,72.909000,0.300500,0.476704,0.165427,0.707111,-0.707103,-0.000046,0.000016
arm_1_left_finger,72.912000,0.300488,0.476692,0.165612,0.707111,-0.707103,-0.000049,0.000020
arm_1_left_finger,72.915500,0.300474,0.476678,0.165825,0.707111,-0.707103,-0.000046,0.000018
arm_1_left_finger,72.920000,0.300465,0.476660,0.166097,0.707111,-0.707103,0.000004,-0.000031
arm_1_left_finger,72.925000,0.300446,0.476640,0.166398,0.707111,-0.707103,-0.000015,-0.000010
arm_1_left_finger,72.929000,0.300432,0.476624,0.166637,0.707110,-0.707103,-0.000023,-0.000001
arm_1_left_finger,72.933500,0.300417,0.476606,0.166905,0.707110,-0.707103,-0.000019,-0.000004
arm_1_left_finger,72.939000,0.300410,0.476584,0.167225,0.707110,-0.707103,0.000041,-0.000063
arm_1_left_finger,72.944000,0.300410,0.476564,0.167512,0.707110,-0.707103,0.000089,-0.000109
arm_1_left_finger,72.948500,0.300403,0.476546,0.167771,0.707110,-0.707104,0.000072,-0.000091
arm_1_left_finger,72.952000,0.300396,0.476532,0.167971,0.707110,-0.707104,0.000059,-0.000077
arm_1_left_finger,72.956000,0.300389,0.476516,0.168198,0.707110,-0.707104,0.000054,-0.000071
arm_1_left_finger,72.960500,0.300375,0.476498,0.168454,0.707110,-0.707104,0.000026,-0.000042
arm_1_left_finger,72.965500,0.300362,0.476479,0.168735,0.707110,-0.707104,0.000014,-0.000028
arm_1_left_finger,72.970500,0.300344,0.476459,0.169016,0.707109,-0.707104,-0.000010,-0.000003
arm_1_left_finger,72.975000,0.300327,0.476441,0.169267,0.707109,-0.707104,-0.000024,0.000012
arm_1_left_finger,72.979000,0.300311,0.476425,0.169488,0.707109,-0.707104,-0.000032,0.000021
arm_1_left_finger,72.982500,0.300300,0.476411,0.169681,0.707109,-0.707104,-0.000024,0.000014
arm_1_left_finger,72.986500,0.300292,0.476396,0.169897,0.707109,-0.707105,0.000007,-0.000016
arm_1_left_finger,72.991500,0.300286,0.476376,0.170164,0.707109,-0.707105,0.000041,-0.000049
arm_1_left_finger,72.996500,0.300271,0.476356,0.170433,0.707109,-0.707105,0.000014,-0.000021
arm_1_left_finger,73.001500,0.300258,0.476337,0.170698,0.707109,-0.707105,0.000018,-0.000023
arm_1_left_finger,73.006000,0.300251,0.476319,0.170933,0.707109,-0.707105,0.000035,-0.000040
arm_1_left_finger,73.011000,0.300235,0.476300,0.171194,0.707108,-0.707105,0.000010,-0.000013
arm_1_left_finger,73.016000,0.300220,0.476280,0.171453,0.707108,-0.707105,0.000004,-0.000005
arm_1_left_finger,73.020000,0.300217,0.476265,0.171656,0.707108,-0.707105,0.000047,-0.000048
arm_1_left_finger,73.024500,0.300220,0.476248,0.171881,0.707108,-0.707105,0.000103,-0.000102
arm_1_left_finger,73.029500,0.300216,0.476228,0.172131,0.707108,-0.707105,0.000095,-0.000094
arm_1_left_finger,73.034500,0.300208,0.476209,0.172379,0.707108,-0.707106,0.000074,-0.000071
arm_1_left_finger,73.039500,0.300199,0.476190,0.172626,0.707108,-0.707106,0.000061,-0.000057
arm_1_left_finger,73.044000,0.300191,0.476173,0.172846,0.707108,-0.707106,0.000058,-0.000053
arm_1_left_finger,73.048500,0.300182,0.476156,0.173064,0.707108,-0.707106,0.000041,-0.000035
arm_1_left_finger,73.053500,0.300170,0.476137,0.173305,0.707108,-0.707106,0.000032,-0.000024
arm_1_left_finger,73.058000,0.300163,0.476120,0.173520,0.707107,-0.707106,0.000045,-0.000037
arm_1_left_finger,73.063000,0.300156,0.476102,0.173755,0.707107,-0.707106,0.000058,-0.000049
arm_1_left_finger,73.068000,0.300154,0.476083,0.173986,0.707107,-0.707106,0.000085,-0.000075
arm_1_left_finger,73.073000,0.300156,0.476065,0.174215,0.707107,-0.707106,0.000120,-0.000108
arm_1_left_finger,73.077000,0.300147,0.476050,0.174399,0.707107,-0.707106,0.000075,-0.000063
arm_1_left_finger,73.081500,0.300138,0.476034,0.174604,0.707107,-0.707107,0.000055,-0.000042
arm_1_left_finger,73.086500,0.300143,0.476015,0.174826,0.707107,-0.707107,0.000117,-0.000103
arm_1_left_finger,73.090000,0.300149,0.476003,0.174978,0.707107,-0.707107,0.000154,-0.000140
arm_1_left_finger,73.094500,0.300160,0.475986,0.175173,0.707107,-0.707107,0.000194,-0.000178
arm_1_left_finger,73.099000,0.300173,0.475970,0.175364,0.707107,-0.707107,0.000223,-0.000206
arm_1_left_finger,73.103500,0.300187,0.475954,0.175553,0.707107,-0.707107,0.000244,-0.000227
arm_1_left_finger,73.106000,0.300196,0.475945,0.175657,0.707106,-0.707107,0.000253,-0.000235
arm_1_left_finger,73.108500,0.300204,0.475936,0.175761,0.707106,-0.707107,0.000259,-0.000240
arm_1_left_finger,73.112000,0.300216,0.475924,0.175904,0.707106,-0.707107,0.000266,-0.000246
arm_1_left_finger,73.116000,0.300230,0.475910,0.176067,0.707106,-0.707107,0.000270,-0.000250
arm_1_left_finger,73.118500,0.300239,0.475901,0.176168,0.707106,-0.707107,0.000271,-0.000250
arm_1_left_finger,73.121500,0.300216,0.475891,0.176299,0.707106,-0.707107,0.000088,-0.000067
arm_1_left_finger,73.123500,0.300216,0.475884,0.176381,0.707106,-0.707107,0.000097,-0.000076
arm_1_left_finger,73.126000,0.300218,0.475876,0.176482,0.707106,-0.707107,0.000117,-0.000095
arm_1_left_finger,73.129000,0.300222,0.475865,0.176602,0.707106,-0.707107,0.000137,-0.000114
arm_1_left_finger,73.131500,0.300225,0.475857,0.176701,0.707106,-0.707107,0.000151,-0.000128
arm_1_left_finger,73.135000,0.300231,0.475845,0.176839,0.707106,-0.707108,0.000167,-0.000143
arm_1_left_finger,73.138500,0.300210,0.475833,0.176985,0.707106,-0.707108,0.000024,0.000001
arm_1_left_finger,73.140000,0.300204,0.475828,0.177046,0.707106,-0.707108,0.000004,0.000021
arm_1_left_finger,73.142500,0.300198,0.475819,0.177147,0.707106,-0.707108,0.000007,0.000018
arm_1_left_finger,73.146000,0.300196,0.475808,0.177284,0.707106,-0.707108,0.000044,-0.000018
arm_1_left_finger,73.149500,0.300196,0.475796,0.177420,0.707106,-0.707108,0.000076,-0.000050
arm_1_left_finger,73.153000,0.300198,0.475784,0.177554,0.707106,-0.707108,0.000103,-0.000076
arm_1_left_finger,73.157000,0.300202,0.475771,0.177707,0.707106,-0.707108,0.000128,-0.000100
arm_1_left_finger,73.161500,0.300207,0.475756,0.177875,0.707106,-0.707108,0.000150,-0.000121
arm_1_left_finger,73.166000,0.300206,0.475741,0.178044,0.707105,-0.707108,0.000110,-0.000081
arm_1_left_finger,73.170500,0.300176,0.475727,0.178219,0.707105,-0.707108,-0.000020,0.000050
arm_1_left_finger,73.175000,0.300169,0.475712,0.178386,0.707105,-0.707108,0.000016,0.000015
arm_1_left_finger,73.180000,0.300169,0.475696,0.178567,0.707105,-0.707108,0.000065,-0.000033
arm_1_left_finger,73.185000,0.300171,0.475681,0.178745,0.707105,-0.707108,0.000103,-0.000070
arm_1_left_finger,73.189500,0.300175,0.475666,0.178903,0.707105,-0.707108,0.000129,-0.000095
arm_1_left_finger,73.194500,0.300122,0.475651,0.179093,0.707105,-0.707109,-0.000133,0.000167
arm_1_left_finger,73.199500,0.300091,0.475636,0.179274,0.707105,-0.707109,-0.000154,0.000189
arm_1_left_finger,73.204000,0.300064,0.475622,0.179435,0.707105,-0.707109,-0.000157,0.000193
arm_1_left_finger,73.209000,0.300026,0.475607,0.179614,0.707105,-0.707109,-0.000205,0.000241
arm_1_left_finger,73.212500,0.300002,0.475596,0.179737,0.707105,-0.707109,-0.000202,0.000239
arm_1_left_finger,73.217000,0.299968,0.475583,0.179894,0.707105,-0.707109,-0.000211,0.000249
arm_1_left_finger,73.222000,0.299937,0.475568,0.180066,0.707105,-0.707109,-0.000191,0.000229
arm_1_left_finger,73.226500,0.299909,0.475555,0.180218,0.707105,-0.707109,-0.000182,0.000221
arm_1_left_finger,73.230500,0.299884,0.475544,0.180351,0.707104,-0.707109,-0.000176,0.000216
arm_1_left_finger,73.235500,0.299853,0.475530,0.180516,0.707104,-0.707109,-0.000176,0.000217
arm_1_left_finger,73.240500,0.299824,0.475516,0.180678,0.707104,-0.707109,-0.000166,0.000207
arm_1_left_finger,73.245500,0.299796,0.475502,0.180837,0.707104,-0.707109,-0.000158,0.000200
arm_1_left_finger,73.250000,0.299773,0.475489,0.180978,0.707104,-0.707109,-0.000138,0.000181
arm_1_left_finger,73.255000,0.299747,0.475476,0.181134,0.707104,-0.707109,-0.000134,0.000178
arm_1_left_finger,73.260000,0.299723,0.475462,0.181285,0.707104,-0.707109,-0.000127,0.000171
arm_1_left_finger,73.264500,0.299702,0.475450,0.181420,0.707104,-0.707110,-0.000121,0.000166
arm_1_left_finger,73.269500,0.299679,0.475437,0.181567,0.707104,-0.707110,-0.000114,0.000160
arm_1_left_finger,73.275000,0.299655,0.475423,0.181726,0.707104,-0.707110,-0.000106,0.000153
arm_1_left_finger,73.279500,0.299640,0.475412,0.181853,0.707104,-0.707110,-0.000076,0.000123
arm_1_left_finger,73.284000,0.299627,0.475400,0.181978,0.707104,-0.707110,-0.000054,0.000101
arm_1_left_finger,73.288500,0.299617,0.475389,0.182099,0.707104,-0.707110,-0.000031,0.000079
arm_1_left_finger,73.293000,0.299603,0.475378,0.182220,0.707104,-0.707110,-0.000040,0.000089
arm_1_left_finger,73.297500,0.299588,0.475367,0.182340,0.707104,-0.707110,-0.000047,0.000096
arm_1_left_finger,73.302500,0.299572,0.475355,0.182470,0.707104,-0.707110,-0.000052,0.000102
arm_1_left_finger,73.307000,0.299558,0.475345,0.182586,0.707104,-0.707110,-0.000054,0.000104
arm_1_left_finger,73.311500,0.299544,0.475334,0.182700,0.707103,-0.707110,-0.000054,0.000106
arm_1_left_finger,73.316500,0.299528,0.475323,0.182824,0.707103,-0.707110,-0.000054,0.000106
arm_1_left_finger,73.321500,0.299513,0.475312,0.182945,0.707103,-0.707110,-0.000052,0.000105
arm_1_left_finger,73.326500,0.299498,0.475301,0.183065,0.707103,-0.707110,-0.000050,0.000103
arm_1_left_finger,73.331500,0.299490,0.475290,0.183180,0.707103,-0.707110,-0.000020,0.000073
arm_1_left_finger,73.336500,0.299478,0.475279,0.183294,0.707103,-0.707110,-0.000026,0.000080
arm_1_left_finger,73.341500,0.299465,0.475269,0.183406,0.707103,-0.707110,-0.000030,0.000085
arm_1_left_finger,73.346500,0.299453,0.475259,0.183516,0.707103,-0.707110,-0.000033,0.000088
arm_1_left_finger,73.350000,0.299444,0.475252,0.183591,0.707103,-0.707110,-0.000033,0.000089
arm_1_left_finger,73.353000,0.299437,0.475246,0.183655,0.707103,-0.707110,-0.000033,0.000089
arm_1_left_finger,73.355500,0.299431,0.475241,0.183707,0.707103,-0.707110,-0.000032,0.000088
arm_1_left_finger,73.359500,0.299422,0.475233,0.183790,0.707103,-0.707111,-0.000028,0.000084
arm_1_left_finger,73.363500,0.299415,0.475225,0.183870,0.707103,-0.707111,-0.000019,0.000076
arm_1_left_finger,73.368500,0.299412,0.475216,0.183968,0.707103,-0.707111,0.000019,0.000039
arm_1_left_finger,73.373500,0.299425,0.475207,0.184058,0.707103,-0.707111,0.000114,-0.000057
arm_1_left_finger,73.378000,0.299425,0.475199,0.184140,0.707103,-0.707111,0.000088,-0.000030
arm_1_left_finger,73.383000,0.299423,0.475190,0.184231,0.707103,-0.707111,0.000067,-0.000009
arm_1_left_finger,73.388000,0.299417,0.475182,0.184320,0.707103,-0.707111,0.000038,0.000021
arm_1_left_finger,73.393000,0.299410,0.475173,0.184407,0.707103,-0.707111,0.000015,0.000044
arm_1_left_finger,73.397000,0.299404,0.475167,0.184476,0.707103,-0.707111,0.000008,0.000052
arm_1_left_finger,73.402000,0.299404,0.475159,0.184557,0.707103,-0.707111,0.000045,0.000015
arm_1_left_finger,73.406500,0.299419,0.475152,0.184624,0.707103,-0.707111,0.000131,-0.000070
arm_1_left_finger,73.411500,0.299443,0.475144,0.184694,0.707103,-0.707111,0.000210,-0.000149
arm_1_left_finger,73.416000,0.299469,0.475137,0.184754,0.707103,-0.707111,0.000268,-0.000207
arm_1_left_finger,73.420500,0.299478,0.475131,0.184816,0.707103,-0.707111,0.000185,-0.000124
arm_1_left_finger,73.425500,0.299486,0.475124,0.184885,0.707103,-0.707111,0.000161,-0.000099
arm_1_left_finger,73.430000,0.299507,0.475118,0.184941,0.707103,-0.707111,0.000215,-0.000153
arm_1_left_finger,73.434000,0.299529,0.475113,0.184987,0.707102,-0.707111,0.000255,-0.000193
arm_1_left_finger,73.438500,0.299556,0.475107,0.185037,0.707102,-0.707111,0.000290,-0.000227
arm_1_left_finger,73.442500,0.299581,0.475102,0.185080,0.707102,-0.707111,0.000312,-0.000249
arm_1_left_finger,73.447000,0.299594,0.475097,0.185131,0.707102,-0.707111,0.000219,-0.000157
arm_1_left_finger,73.452000,0.299588,0.475091,0.185192,0.707102,-0.707111,0.000112,-0.000049
arm_1_left_finger,73.457000,0.299604,0.475085,0.185244,0.707102,-0.707111,0.000156,-0.000092
arm_1_left_finger,73.462000,0.299625,0.475080,0.185292,0.707102,-0.707111,0.000204,-0.000140
arm_1_left_finger,73.467000,0.299650,0.475074,0.185337,0.707102,-0.707111,0.000239,-0.000175
arm_1_left_finger,73.471500,0.299674,0.475070,0.185376,0.707102,-0.707111,0.000261,-0.000196
arm_1_left_finger,73.476000,0.299699,0.475066,0.185411,0.707102,-0.707111,0.000275,-0.000211
arm_1_left_finger,73.480500,0.299683,0.475062,0.185458,0.707102,-0.707111,0.000065,-0.000001
arm_1_left_finger,73.485000,0.299687,0.475058,0.185496,0.707102,-0.707111,0.000075,-0.000010
arm_1_left_finger,73.490000,0.299702,0.475053,0.185534,0.707102,-0.707111,0.000129,-0.000064
arm_1_left_finger,73.495000,0.299720,0.475049,0.185568,0.707102,-0.707111,0.000169,-0.000104
arm_1_left_finger,73.500500,0.299743,0.475045,0.185603,0.707102,-0.707111,0.000200,-0.000134
arm_1_left_finger,73.505500,0.299765,0.475042,0.185632,0.707102,-0.707111,0.000220,-0.000155
arm_1_left_finger,73.510500,0.299789,0.475038,0.185657,0.707102,-0.707111,0.000233,-0.000168
arm_1_left_finger,73.515000,0.299811,0.475036,0.185679,0.707102,-0.707111,0.000240,-0.000174
arm_1_left_finger,73.519000,0.299830,0.475033,0.185696,0.707102,-0.707111,0.000243,-0.000177
arm_1_left_finger,73.522000,0.299844,0.475032,0.185709,0.707102,-0.707111,0.000244,-0.000178
arm_1_left_finger,73.525000,0.299859,0.475030,0.185720,0.707102,-0.707111,0.000243,-0.000177
arm_1_left_finger,73.527500,0.299871,0.475029,0.185729,0.707102,-0.707111,0.000242,-0.000176
arm_1_left_finger,73.530500,0.299884,0.475027,0.185739,0.707102,-0.707111,0.000238,-0.000172
arm_1_left_finger,73.534000,0.299900,0.475026,0.185751,0.707102,-0.707111,0.000233,-0.000167
arm_1_left_finger,73.537000,0.299913,0.475024,0.185760,0.707102,-0.707111,0.000229,-0.000163
arm_1_left_finger,73.541500,0.299871,0.475023,0.185791,0.707102,-0.707111,-0.000073,0.000140
arm_1_left_finger,73.545500,0.299870,0.475021,0.185806,0.707102,-0.707111,-0.000030,0.000097
arm_1_left_finger,73.550000,0.299864,0.475020,0.185824,0.707102,-0.707111,-0.000047,0.000113
arm_1_left_finger,73.554000,0.299833,0.475018,0.185846,0.707102,-0.707111,-0.000162,0.000228
arm_1_left_finger,73.557500,0.299800,0.475017,0.185867,0.707102,-0.707111,-0.000251,0.000317
arm_1_left_finger,73.562500,0.299765,0.475016,0.185891,0.707102,-0.707111,-0.000281,0.000347
arm_1_left_finger,73.567500,0.299735,0.475016,0.185899,0.707102,-0.707111,-0.000267,0.000332
arm_1_left_finger,73.572500,0.299708,0.475016,0.185903,0.707102,-0.707111,-0.000251,0.000317
arm_1_left_finger,73.577500,0.299675,0.475016,0.185910,0.707102,-0.707111,-0.000264,0.000329
arm_1_left_finger,73.582500,0.299648,0.475015,0.185916,0.707102,-0.707111,-0.000253,0.000318
arm_1_left_finger,73.587500,0.299623,0.475013,0.185922,0.707102,-0.707111,-0.000242,0.000308
arm_1_left_finger,73.592000,0.299598,0.475012,0.185928,0.707102,-0.707112,-0.000252,0.000318
arm_1_left_finger,73.597000,0.299575,0.475009,0.185934,0.707101,-0.707112,-0.000236,0.000301
arm_1_left_finger,73.601500,0.299561,0.475006,0.185937,0.707102,-0.707112,-0.000205,0.000270
arm_1_left_finger,73.606500,0.299547,0.475001,0.185941,0.707102,-0.707112,-0.000185,0.000251
arm_1_left_finger,73.610500,0.299536,0.474997,0.185945,0.707102,-0.707112,-0.000178,0.000243
arm_1_left_finger,73.614500,0.299527,0.474992,0.185948,0.707102,-0.707112,-0.000171,0.000236
arm_1_left_finger,73.619000,0.299518,0.474986,0.185952,0.707102,-0.707112,-0.000162,0.000227
arm_1_left_finger,73.623000,0.299514,0.474980,0.185955,0.707101,-0.707113,-0.000149,0.000214
arm_1_left_finger,73.628000,0.299510,0.474971,0.185958,0.707101,-0.707113,-0.000138,0.000204
arm_1_left_finger,73.633000,0.299508,0.474962,0.185962,0.707101,-0.707112,-0.000128,0.000194
arm_1_left_finger,73.638000,0.299515,0.474951,0.185963,0.707099,-0.707115,-0.000088,0.000154
arm_1_left_finger,73.643000,0.299522,0.474938,0.185965,0.707099,-0.707115,-0.000077,0.000142
arm_1_left_finger,73.648000,0.299530,0.474924,0.185968,0.707099,-0.707114,-0.000077,0.000143
arm_1_left_finger,73.652000,0.299538,0.474912,0.185969,0.707099,-0.707114,-0.000077,0.000143
arm_1_left_finger,73.657000,0.299550,0.474896,0.185972,0.707100,-0.707114,-0.000076,0.000142
arm_1_left_finger,73.662000,0.299564,0.474878,0.185974,0.707100,-0.707114,-0.000073,0.000139
arm_1_left_finger,73.666500,0.299578,0.474861,0.185976,0.707100,-0.707114,-0.000070,0.000136
arm_1_left_finger,73.671500,0.299597,0.474841,0.185979,0.707100,-0.707113,-0.000066,0.000132
arm_1_left_finger,73.676000,0.299619,0.474821,0.185979,0.707098,-0.707115,-0.000040,0.000106
arm_1_left_finger,73.680500,0.299641,0.474800,0.185981,0.707098,-0.707115,-0.000043,0.000109
arm_1_left_finger,73.685000,0.299664,0.474778,0.185983,0.707099,-0.707115,-0.000045,0.000111
arm_1_left_finger,73.689500,0.299689,0.474755,0.185985,0.707099,-0.707115,-0.000045,0.000111
arm_1_left_finger,73.693500,0.299713,0.474733,0.185986,0.707099,-0.707114,-0.000045,0.000111
arm_1_left_finger,73.698000,0.299741,0.474707,0.185988,0.707099,-0.707114,-0.000043,0.000109
arm_1_left_finger,73.703000,0.299774,0.474677,0.185990,0.707100,-0.707114,-0.000041,0.000107
arm_1_left_finger,73.708000,0.299821,0.474646,0.185989,0.707093,-0.707120,0.000004,0.000063
arm_1_left_finger,73.713000,0.299859,0.474612,0.185991,0.707094,-0.707120,-0.000020,0.000086
arm_1_left_finger,73.718000,0.299905,0.474578,0.185991,0.707091,-0.707122,-0.000003,0.000070
arm_1_left_finger,73.722500,0.299942,0.474544,0.185994,0.707092,-0.707122,-0.000023,0.000089
arm_1_left_finger,73.727000,0.299988,0.474510,0.185994,0.707089,-0.707125,-0.000001,0.000067
arm_1_left_finger,73.732500,0.300039,0.474467,0.185996,0.707090,-0.707124,-0.000024,0.000090
arm_1_left_finger,73.737000,0.300082,0.474429,0.185999,0.707090,-0.707123,-0.000031,0.000097
arm_1_left_finger,73.741500,0.300140,0.474390,0.185997,0.707091,-0.707122,0.000030,0.000036
arm_1_left_finger,73.746500,0.300198,0.474345,0.185998,0.707092,-0.707122,0.000020,0.000046
arm_1_left_finger,73.751500,0.300252,0.474299,0.186001,0.707093,-0.707121,-0.000013,0.000079
arm_1_left_finger,73.756500,0.300316,0.474251,0.186001,0.707094,-0.707120,0.000008,0.000058
arm_1_left_finger,73.761000,0.300375,0.474206,0.186002,0.707094,-0.707119,0.000023,0.000044
arm_1_left_finger,73.765500,0.300432,0.474160,0.186004,0.707095,-0.707119,-0.000002,0.000068
arm_1_left_finger,73.769500,0.300483,0.474117,0.186006,0.707095,-0.707118,-0.000017,0.000083
