entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_004,188.471000,0.115648,0.217804,0.735301,0.000993,-0.118006,-0.000341,0.993012
probe_part_uncorrected_004,188.482000,0.117600,0.217385,0.735283,0.000994,-0.118008,-0.000340,0.993012
probe_part_uncorrected_004,188.492000,0.119384,0.216998,0.735263,0.000993,-0.118190,-0.000340,0.992990
probe_part_uncorrected_004,188.502000,0.121169,0.216608,0.735233,0.000990,-0.118444,-0.000354,0.992960
probe_part_uncorrected_004,188.512000,0.122940,0.216227,0.735195,0.000967,-0.118461,-0.000356,0.992958
probe_part_uncorrected_004,188.522000,0.124710,0.215813,0.735174,0.000992,-0.118461,-0.000359,0.992958
probe_part_uncorrected_004,188.532000,0.126477,0.215410,0.735146,0.000989,-0.118467,-0.000371,0.992957
probe_part_uncorrected_004,188.542000,0.128244,0.214993,0.735124,0.000998,-0.118468,-0.000370,0.992957
probe_part_uncorrected_004,188.552000,0.130009,0.214569,0.735108,0.001006,-0.118468,-0.000371,0.992957
probe_part_uncorrected_004,188.561000,0.131596,0.214186,0.735094,0.001007,-0.118468,-0.000370,0.992957
probe_part_uncorrected_004,188.570000,0.133183,0.213799,0.735080,0.001006,-0.118468,-0.000369,0.992957
probe_part_uncorrected_004,188.580000,0.134945,0.213363,0.735064,0.001008,-0.118488,-0.000369,0.992955
probe_part_uncorrected_004,188.590000,0.136707,0.212921,0.735047,0.001009,-0.118529,-0.000368,0.992950
probe_part_uncorrected_004,188.601000,0.138643,0.212430,0.735029,0.001008,-0.118567,-0.000367,0.992945
probe_part_uncorrected_004,188.612000,0.140577,0.211931,0.735011,0.001009,-0.118612,-0.000366,0.992940
probe_part_uncorrected_004,188.623000,0.142510,0.211426,0.734992,0.001008,-0.118659,-0.000365,0.992935
probe_part_uncorrected_004,188.633000,0.144264,0.210960,0.734966,0.001016,-0.118696,-0.000375,0.992930
probe_part_uncorrected_004,188.644000,0.146199,0.210451,0.734938,0.001002,-0.118843,-0.000370,0.992912
probe_part_uncorrected_004,188.655000,0.148157,0.209922,0.734908,0.001014,-0.119441,-0.000371,0.992841
probe_part_uncorrected_004,188.666000,0.150118,0.209389,0.734878,0.001018,-0.120114,-0.000372,0.992759
probe_part_uncorrected_004,188.677000,0.152055,0.208851,0.734855,0.001019,-0.120415,-0.000372,0.992723
probe_part_uncorrected_004,188.688000,0.153974,0.208308,0.734838,0.001017,-0.120421,-0.000371,0.992722
probe_part_uncorrected_004,188.698000,0.155717,0.207807,0.734821,0.001018,-0.120431,-0.000370,0.992721
probe_part_uncorrected_004,188.709000,0.157639,0.207251,0.734801,0.001019,-0.120555,-0.000370,0.992706
probe_part_uncorrected_004,188.720000,0.159561,0.206688,0.734780,0.001019,-0.120731,-0.000369,0.992685
probe_part_uncorrected_004,188.731000,0.161482,0.206118,0.734758,0.001019,-0.120911,-0.000369,0.992663
probe_part_uncorrected_004,188.744000,0.163754,0.205437,0.734732,0.001018,-0.121210,-0.000368,0.992626
probe_part_uncorrected_004,188.757000,0.166016,0.204745,0.734707,0.001020,-0.121371,-0.000367,0.992607
probe_part_uncorrected_004,188.770000,0.168274,0.204046,0.734683,0.001018,-0.121530,-0.000366,0.992587
probe_part_uncorrected_004,188.782000,0.170347,0.203397,0.734654,0.000926,-0.121538,-0.000376,0.992586
probe_part_uncorrected_004,188.792000,0.172118,0.202839,0.734617,0.000944,-0.122350,-0.000378,0.992486
probe_part_uncorrected_004,188.803000,0.174126,0.202223,0.734563,0.000953,-0.124323,-0.000381,0.992241
probe_part_uncorrected_004,188.814000,0.176189,0.201602,0.734494,0.000958,-0.127322,-0.000384,0.991861
probe_part_uncorrected_004,188.824000,0.177985,0.201041,0.734442,0.000944,-0.128740,-0.000391,0.991678
probe_part_uncorrected_004,188.834000,0.179706,0.200474,0.734405,0.000941,-0.128799,-0.000402,0.991670
probe_part_uncorrected_004,188.845000,0.181593,0.199827,0.734383,0.000963,-0.128799,-0.000405,0.991670
probe_part_uncorrected_004,188.856000,0.183486,0.199181,0.734363,0.000969,-0.128925,-0.000405,0.991654
probe_part_uncorrected_004,188.867000,0.185402,0.198529,0.734336,0.000972,-0.129503,-0.000406,0.991578
probe_part_uncorrected_004,188.878000,0.187313,0.197872,0.734310,0.000973,-0.130045,-0.000405,0.991508
probe_part_uncorrected_004,188.889000,0.189201,0.197208,0.734290,0.000973,-0.130218,-0.000405,0.991485
probe_part_uncorrected_004,188.900000,0.191087,0.196538,0.734269,0.000973,-0.130404,-0.000404,0.991460
probe_part_uncorrected_004,188.911000,0.192971,0.195861,0.734248,0.000974,-0.130589,-0.000404,0.991436
probe_part_uncorrected_004,188.922000,0.194852,0.195178,0.734227,0.000974,-0.130773,-0.000404,0.991412
probe_part_uncorrected_004,188.933000,0.196736,0.194489,0.734204,0.000976,-0.131039,-0.000404,0.991377
probe_part_uncorrected_004,188.944000,0.198608,0.193794,0.734184,0.000974,-0.131154,-0.000403,0.991362
probe_part_uncorrected_004,188.957000,0.200863,0.192965,0.734146,0.000975,-0.132203,-0.000399,0.991222
probe_part_uncorrected_004,188.969000,0.203006,0.192190,0.734093,0.000977,-0.134204,-0.000401,0.990953
probe_part_uncorrected_004,188.981000,0.205152,0.191407,0.734040,0.000980,-0.136313,-0.000403,0.990665
probe_part_uncorrected_004,188.994000,0.207473,0.190553,0.733982,0.000975,-0.138593,-0.000404,0.990349
probe_part_uncorrected_004,189.008000,0.209987,0.189624,0.733915,0.000972,-0.141361,-0.000405,0.989958
probe_part_uncorrected_004,189.021000,0.212374,0.188754,0.733832,0.000887,-0.144888,-0.000366,0.989448
probe_part_uncorrected_004,189.031000,0.214090,0.188067,0.733798,0.000909,-0.145565,-0.000369,0.989348
probe_part_uncorrected_004,189.040000,0.215675,0.187448,0.733762,0.000919,-0.146914,-0.000372,0.989149
probe_part_uncorrected_004,189.049000,0.217279,0.186827,0.733722,0.000924,-0.148637,-0.000373,0.988891
probe_part_uncorrected_004,189.059000,0.219062,0.186133,0.733678,0.000927,-0.150582,-0.000375,0.988597
probe_part_uncorrected_004,189.070000,0.221014,0.185364,0.733632,0.000930,-0.152614,-0.000377,0.988285
probe_part_uncorrected_004,189.081000,0.222945,0.184588,0.733590,0.000933,-0.154324,-0.000379,0.988020
probe_part_uncorrected_004,189.093000,0.225013,0.183735,0.733554,0.000935,-0.155570,-0.000380,0.987824
probe_part_uncorrected_004,189.105000,0.227029,0.182875,0.733529,0.000937,-0.155981,-0.000380,0.987759
probe_part_uncorrected_004,189.116000,0.228853,0.182080,0.733511,0.000937,-0.155981,-0.000380,0.987759
probe_part_uncorrected_004,189.128000,0.230840,0.181208,0.733490,0.000934,-0.155999,-0.000379,0.987757
probe_part_uncorrected_004,189.140000,0.232858,0.180327,0.733461,0.000931,-0.156608,-0.000378,0.987660
probe_part_uncorrected_004,189.153000,0.235101,0.179365,0.733415,0.000929,-0.158332,-0.000379,0.987385
probe_part_uncorrected_004,189.164000,0.236948,0.178539,0.733374,0.000869,-0.158931,-0.000341,0.987289
probe_part_uncorrected_004,189.174000,0.238670,0.177782,0.733338,0.000880,-0.160287,-0.000343,0.987070
probe_part_uncorrected_004,189.184000,0.240410,0.177023,0.733300,0.000884,-0.161991,-0.000345,0.986792
probe_part_uncorrected_004,189.193000,0.241957,0.176336,0.733269,0.000887,-0.163245,-0.000346,0.986585
probe_part_uncorrected_004,189.201000,0.243314,0.175722,0.733246,0.000889,-0.164058,-0.000347,0.986450
probe_part_uncorrected_004,189.211000,0.244979,0.174950,0.733223,0.000892,-0.164577,-0.000348,0.986364
probe_part_uncorrected_004,189.221000,0.246613,0.174173,0.733206,0.000893,-0.164612,-0.000348,0.986358
probe_part_uncorrected_004,189.232000,0.248405,0.173311,0.733188,0.000897,-0.164612,-0.000348,0.986358
probe_part_uncorrected_004,189.240000,0.249706,0.172682,0.733175,0.000898,-0.164612,-0.000348,0.986358
probe_part_uncorrected_004,189.248000,0.251006,0.172049,0.733162,0.000899,-0.164612,-0.000348,0.986358
probe_part_uncorrected_004,189.257000,0.252466,0.171334,0.733147,0.000898,-0.164612,-0.000348,0.986358
probe_part_uncorrected_004,189.265000,0.253763,0.170695,0.733134,0.000896,-0.164612,-0.000347,0.986358
probe_part_uncorrected_004,189.272000,0.254899,0.170134,0.733121,0.000894,-0.164675,-0.000346,0.986347
probe_part_uncorrected_004,189.280000,0.256205,0.169497,0.733101,0.000893,-0.165178,-0.000346,0.986263
probe_part_uncorrected_004,189.286000,0.257188,0.169018,0.733077,0.000786,-0.165422,-0.000344,0.986222
probe_part_uncorrected_004,189.292000,0.258184,0.168521,0.733057,0.000807,-0.165883,-0.000348,0.986145
probe_part_uncorrected_004,189.297000,0.259030,0.168109,0.733039,0.000815,-0.166562,-0.000350,0.986031
probe_part_uncorrected_004,189.302000,0.259888,0.167698,0.733019,0.000820,-0.167444,-0.000351,0.985881
probe_part_uncorrected_004,189.305000,0.260407,0.167450,0.733007,0.000821,-0.168057,-0.000352,0.985777
probe_part_uncorrected_004,189.307000,0.260754,0.167285,0.732998,0.000822,-0.168497,-0.000352,0.985702
probe_part_uncorrected_004,189.310000,0.261278,0.167038,0.732984,0.000823,-0.169202,-0.000353,0.985581
probe_part_uncorrected_004,189.315000,0.262158,0.166624,0.732961,0.000826,-0.170502,-0.000354,0.985357
probe_part_uncorrected_004,189.321000,0.263209,0.166127,0.732923,0.000839,-0.172091,-0.000368,0.985081
probe_part_uncorrected_004,189.327000,0.264191,0.165630,0.732904,0.000852,-0.172631,-0.000371,0.984986
probe_part_uncorrected_004,189.332000,0.265009,0.165213,0.732890,0.000857,-0.172977,-0.000372,0.984925
probe_part_uncorrected_004,189.337000,0.265827,0.164793,0.732878,0.000859,-0.173255,-0.000372,0.984877
probe_part_uncorrected_004,189.344000,0.266969,0.164204,0.732863,0.000862,-0.173599,-0.000373,0.984816
probe_part_uncorrected_004,189.351000,0.268104,0.163613,0.732848,0.000862,-0.173854,-0.000373,0.984771
probe_part_uncorrected_004,189.359000,0.269393,0.162935,0.732833,0.000862,-0.174029,-0.000373,0.984740
probe_part_uncorrected_004,189.364000,0.270193,0.162509,0.732825,0.000863,-0.174068,-0.000373,0.984733
probe_part_uncorrected_004,189.371000,0.271309,0.161911,0.732813,0.000863,-0.174070,-0.000372,0.984733
probe_part_uncorrected_004,189.379000,0.272582,0.161226,0.732800,0.000863,-0.174070,-0.000372,0.984733
probe_part_uncorrected_004,189.387000,0.273853,0.160537,0.732786,0.000863,-0.174070,-0.000372,0.984733
probe_part_uncorrected_004,189.393000,0.274805,0.160019,0.732776,0.000862,-0.174070,-0.000372,0.984733
probe_part_uncorrected_004,189.400000,0.275915,0.159411,0.732765,0.000863,-0.174070,-0.000372,0.984733
probe_part_uncorrected_004,189.407000,0.277023,0.158802,0.732753,0.000863,-0.174070,-0.000371,0.984733
probe_part_uncorrected_004,189.414000,0.278129,0.158190,0.732741,0.000863,-0.174070,-0.000371,0.984733
probe_part_uncorrected_004,189.422000,0.279392,0.157486,0.732716,0.000883,-0.174073,-0.000384,0.984732
probe_part_uncorrected_004,189.430000,0.280652,0.156779,0.732701,0.000889,-0.174073,-0.000385,0.984732
probe_part_uncorrected_004,189.437000,0.281754,0.156159,0.732689,0.000890,-0.174073,-0.000385,0.984732
probe_part_uncorrected_004,189.444000,0.282854,0.155539,0.732667,0.000902,-0.174076,-0.000397,0.984732
probe_part_uncorrected_004,189.452000,0.284110,0.154821,0.732650,0.000914,-0.174076,-0.000398,0.984732
probe_part_uncorrected_004,189.459000,0.285207,0.154193,0.732638,0.000917,-0.174076,-0.000399,0.984732
probe_part_uncorrected_004,189.466000,0.286302,0.153569,0.732613,0.000926,-0.174079,-0.000409,0.984731
probe_part_uncorrected_004,189.475000,0.287708,0.152754,0.732595,0.000934,-0.174079,-0.000410,0.984731
probe_part_uncorrected_004,189.482000,0.288801,0.152119,0.732583,0.000935,-0.174079,-0.000410,0.984731
probe_part_uncorrected_004,189.490000,0.290047,0.151391,0.732570,0.000934,-0.174079,-0.000409,0.984731
probe_part_uncorrected_004,189.497000,0.291136,0.150759,0.732548,0.000935,-0.174082,-0.000418,0.984731
probe_part_uncorrected_004,189.505000,0.292379,0.150020,0.732531,0.000948,-0.174084,-0.000420,0.984730
probe_part_uncorrected_004,189.512000,0.293465,0.149374,0.732518,0.000951,-0.174084,-0.000420,0.984730
probe_part_uncorrected_004,189.520000,0.294704,0.148635,0.732505,0.000950,-0.174084,-0.000420,0.984730
probe_part_uncorrected_004,189.529000,0.296096,0.147800,0.732490,0.000949,-0.174084,-0.000419,0.984730
probe_part_uncorrected_004,189.534000,0.296863,0.147337,0.732482,0.000948,-0.174085,-0.000419,0.984730
probe_part_uncorrected_004,189.541000,0.297928,0.146693,0.732470,0.000946,-0.174085,-0.000418,0.984730
probe_part_uncorrected_004,189.544000,0.298384,0.146415,0.732466,0.000946,-0.174085,-0.000418,0.984730
probe_part_uncorrected_004,189.551000,0.299459,0.145759,0.732454,0.000945,-0.174085,-0.000418,0.984730
probe_part_uncorrected_004,189.555000,0.300076,0.145381,0.732447,0.000944,-0.174085,-0.000417,0.984730
probe_part_uncorrected_004,189.563000,0.301308,0.144623,0.732434,0.000943,-0.174085,-0.000417,0.984730
probe_part_uncorrected_004,189.571000,0.302538,0.143863,0.732421,0.000942,-0.174085,-0.000417,0.984730
probe_part_uncorrected_004,189.578000,0.303612,0.143195,0.732409,0.000941,-0.174085,-0.000416,0.984730
probe_part_uncorrected_004,189.586000,0.304837,0.142429,0.732395,0.000939,-0.174085,-0.000416,0.984730
probe_part_uncorrected_004,189.594000,0.306060,0.141660,0.732382,0.000939,-0.174085,-0.000415,0.984730
probe_part_uncorrected_004,189.601000,0.307128,0.140985,0.732370,0.000938,-0.174085,-0.000415,0.984730
probe_part_uncorrected_004,189.610000,0.308499,0.140114,0.732355,0.000937,-0.174085,-0.000415,0.984730
probe_part_uncorrected_004,189.616000,0.309411,0.139528,0.732333,0.000959,-0.174088,-0.000428,0.984730
probe_part_uncorrected_004,189.624000,0.310626,0.138745,0.732318,0.000966,-0.174088,-0.000429,0.984730
probe_part_uncorrected_004,189.632000,0.311838,0.137962,0.732304,0.000965,-0.174088,-0.000429,0.984730
probe_part_uncorrected_004,189.641000,0.313200,0.137078,0.732289,0.000965,-0.174088,-0.000428,0.984730
probe_part_uncorrected_004,189.650000,0.314559,0.136191,0.732273,0.000962,-0.174088,-0.000428,0.984730
probe_part_uncorrected_004,189.659000,0.315915,0.135299,0.732258,0.000962,-0.174088,-0.000428,0.984730
probe_part_uncorrected_004,189.667000,0.317118,0.134504,0.732245,0.000960,-0.174088,-0.000427,0.984730
probe_part_uncorrected_004,189.676000,0.318469,0.133606,0.732229,0.000958,-0.174088,-0.000426,0.984730
probe_part_uncorrected_004,189.684000,0.319667,0.132805,0.732216,0.000957,-0.174088,-0.000426,0.984730
probe_part_uncorrected_004,189.691000,0.320714,0.132101,0.732204,0.000956,-0.174088,-0.000425,0.984730
probe_part_uncorrected_004,189.696000,0.321461,0.131597,0.732195,0.000955,-0.174088,-0.000425,0.984730
probe_part_uncorrected_004,189.704000,0.322654,0.130788,0.732181,0.000954,-0.174088,-0.000425,0.984730
probe_part_uncorrected_004,189.713000,0.323994,0.129875,0.732166,0.000953,-0.174088,-0.000424,0.984730
probe_part_uncorrected_004,189.723000,0.325480,0.128855,0.732149,0.000953,-0.174088,-0.000424,0.984730
probe_part_uncorrected_004,189.733000,0.326962,0.127831,0.732132,0.000951,-0.174088,-0.000423,0.984730
probe_part_uncorrected_004,189.744000,0.328588,0.126700,0.732113,0.000949,-0.174088,-0.000423,0.984730
probe_part_uncorrected_004,189.755000,0.330211,0.125564,0.732094,0.000943,-0.174089,-0.000421,0.984729
probe_part_uncorrected_004,189.765000,0.331692,0.124528,0.732062,0.000847,-0.174278,-0.000420,0.984696
probe_part_uncorrected_004,189.774000,0.333068,0.123581,0.732033,0.000864,-0.175201,-0.000423,0.984532
probe_part_uncorrected_004,189.783000,0.334462,0.122637,0.732002,0.000868,-0.176507,-0.000425,0.984299
probe_part_uncorrected_004,189.792000,0.335862,0.121701,0.731968,0.000869,-0.178195,-0.000426,0.983995
probe_part_uncorrected_004,189.801000,0.337277,0.120748,0.731934,0.000870,-0.179915,-0.000427,0.983682
probe_part_uncorrected_004,189.810000,0.338644,0.119793,0.731909,0.000872,-0.180848,-0.000428,0.983510
probe_part_uncorrected_004,189.819000,0.339961,0.118830,0.731881,0.000896,-0.180997,-0.000442,0.983483
probe_part_uncorrected_004,189.828000,0.341260,0.117877,0.731863,0.000901,-0.181123,-0.000442,0.983460
probe_part_uncorrected_004,189.837000,0.342565,0.116910,0.731847,0.000901,-0.181123,-0.000442,0.983460
probe_part_uncorrected_004,189.845000,0.343722,0.116048,0.731834,0.000900,-0.181123,-0.000442,0.983460
probe_part_uncorrected_004,189.852000,0.344733,0.115291,0.731822,0.000901,-0.181123,-0.000442,0.983460
probe_part_uncorrected_004,189.859000,0.345742,0.114532,0.731810,0.000900,-0.181124,-0.000441,0.983460
probe_part_uncorrected_004,189.867000,0.346892,0.113663,0.731797,0.000899,-0.181124,-0.000441,0.983460
probe_part_uncorrected_004,189.876000,0.348184,0.112680,0.731782,0.000899,-0.181124,-0.000441,0.983460
probe_part_uncorrected_004,189.884000,0.349330,0.111805,0.731768,0.000898,-0.181124,-0.000440,0.983460
probe_part_uncorrected_004,189.892000,0.350474,0.110927,0.731754,0.000897,-0.181124,-0.000440,0.983460
probe_part_uncorrected_004,189.901000,0.351747,0.109943,0.731739,0.000896,-0.181129,-0.000440,0.983459
probe_part_uncorrected_004,189.911000,0.353167,0.108840,0.731722,0.000895,-0.181129,-0.000439,0.983459
probe_part_uncorrected_004,189.922000,0.354728,0.107618,0.731703,0.000895,-0.181129,-0.000439,0.983459
probe_part_uncorrected_004,189.932000,0.356142,0.106507,0.731686,0.000890,-0.181129,-0.000437,0.983459
probe_part_uncorrected_004,189.942000,0.357552,0.105398,0.731657,0.000805,-0.181187,-0.000436,0.983448
probe_part_uncorrected_004,189.951000,0.358861,0.104385,0.731629,0.000824,-0.182020,-0.000439,0.983294
probe_part_uncorrected_004,189.960000,0.360205,0.103376,0.731596,0.000829,-0.183560,-0.000441,0.983008
probe_part_uncorrected_004,189.970000,0.361729,0.102257,0.731555,0.000831,-0.185938,-0.000443,0.982561
probe_part_uncorrected_004,189.980000,0.363281,0.101137,0.731509,0.000832,-0.188932,-0.000445,0.981990
probe_part_uncorrected_004,189.989000,0.364637,0.100131,0.731473,0.000834,-0.191082,-0.000446,0.981574
probe_part_uncorrected_004,189.998000,0.365921,0.099126,0.731449,0.000835,-0.192122,-0.000447,0.981371
probe_part_uncorrected_004,190.004000,0.366743,0.098457,0.731437,0.000835,-0.192318,-0.000447,0.981332
probe_part_uncorrected_004,190.014000,0.368085,0.097341,0.731421,0.000837,-0.192318,-0.000447,0.981332
probe_part_uncorrected_004,190.026000,0.369682,0.096007,0.731402,0.000835,-0.192318,-0.000446,0.981332
probe_part_uncorrected_004,190.038000,0.371282,0.094677,0.731379,0.000831,-0.192630,-0.000445,0.981271
probe_part_uncorrected_004,190.050000,0.372945,0.093351,0.731344,0.000827,-0.194294,-0.000445,0.980943
probe_part_uncorrected_004,190.061000,0.374548,0.092139,0.731297,0.000824,-0.197396,-0.000446,0.980323
probe_part_uncorrected_004,190.071000,0.376097,0.091039,0.731242,0.000822,-0.201945,-0.000449,0.979396
probe_part_uncorrected_004,190.082000,0.377820,0.089841,0.731171,0.000739,-0.207459,-0.000382,0.978243
probe_part_uncorrected_004,190.092000,0.379105,0.088736,0.731145,0.000767,-0.207945,-0.000388,0.978140
probe_part_uncorrected_004,190.102000,0.380443,0.087642,0.731117,0.000777,-0.209521,-0.000391,0.977804
