entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_003,139.909000,-0.477727,0.002247,0.665298,0.000675,-0.001271,-0.000046,0.999999
probe_part_paired2_003,139.920000,-0.477755,0.002262,0.666220,0.000703,-0.001294,-0.000056,0.999999
probe_part_paired2_003,139.931000,-0.477782,0.002281,0.667160,0.000706,-0.001297,-0.000051,0.999999
probe_part_paired2_003,139.942000,-0.477807,0.002303,0.668113,0.000701,-0.001313,-0.000046,0.999999
probe_part_paired2_003,139.953000,-0.477831,0.002315,0.669064,0.000730,-0.001362,-0.000056,0.999999
probe_part_paired2_003,139.962000,-0.477850,0.002333,0.669860,0.000722,-0.001364,-0.000052,0.999999
probe_part_paired2_003,139.972000,-0.477869,0.002350,0.670754,0.000717,-0.001366,-0.000047,0.999999
probe_part_paired2_003,139.982000,-0.477888,0.002366,0.671657,0.000714,-0.001382,-0.000043,0.999999
probe_part_paired2_003,139.993000,-0.477907,0.002380,0.672661,0.000713,-0.001385,-0.000037,0.999999
probe_part_paired2_003,140.003000,-0.477923,0.002386,0.673586,0.000729,-0.001387,-0.000037,0.999999
probe_part_paired2_003,140.013000,-0.477938,0.002391,0.674520,0.000742,-0.001388,-0.000037,0.999999
probe_part_paired2_003,140.023000,-0.477951,0.002397,0.675465,0.000752,-0.001390,-0.000037,0.999999
probe_part_paired2_003,140.034000,-0.477965,0.002403,0.676514,0.000761,-0.001392,-0.000037,0.999999
probe_part_paired2_003,140.044000,-0.477976,0.002408,0.677477,0.000769,-0.001393,-0.000037,0.999999
probe_part_paired2_003,140.055000,-0.477986,0.002412,0.678545,0.000776,-0.001395,-0.000037,0.999999
probe_part_paired2_003,140.065000,-0.477993,0.002416,0.679523,0.000782,-0.001396,-0.000037,0.999999
probe_part_paired2_003,140.075000,-0.478000,0.002432,0.680489,0.000773,-0.001420,-0.000055,0.999999
probe_part_paired2_003,140.084000,-0.478004,0.002442,0.681371,0.000756,-0.001435,-0.000051,0.999999
probe_part_paired2_003,140.093000,-0.478006,0.002449,0.682256,0.000744,-0.001437,-0.000047,0.999999
probe_part_paired2_003,140.103000,-0.478008,0.002453,0.683240,0.000737,-0.001440,-0.000042,0.999999
probe_part_paired2_003,140.114000,-0.478008,0.002443,0.684314,0.000788,-0.001449,-0.000055,0.999999
probe_part_paired2_003,140.125000,-0.478006,0.002449,0.685393,0.000772,-0.001451,-0.000049,0.999999
probe_part_paired2_003,140.135000,-0.478003,0.002451,0.686372,0.000762,-0.001466,-0.000045,0.999999
probe_part_paired2_003,140.146000,-0.477997,0.002450,0.687445,0.000753,-0.001469,-0.000040,0.999999
probe_part_paired2_003,140.157000,-0.477989,0.002432,0.688515,0.000783,-0.001471,-0.000035,0.999999
probe_part_paired2_003,140.166000,-0.477983,0.002420,0.689379,0.000808,-0.001482,-0.000058,0.999999
probe_part_paired2_003,140.176000,-0.477973,0.002421,0.690337,0.000791,-0.001485,-0.000053,0.999999
probe_part_paired2_003,140.186000,-0.477962,0.002419,0.691289,0.000778,-0.001500,-0.000048,0.999999
probe_part_paired2_003,140.196000,-0.477949,0.002414,0.692236,0.000768,-0.001502,-0.000044,0.999999
probe_part_paired2_003,140.206000,-0.477935,0.002401,0.693176,0.000774,-0.001504,-0.000039,0.999999
probe_part_paired2_003,140.216000,-0.477920,0.002383,0.694101,0.000806,-0.001517,-0.000060,0.999999
probe_part_paired2_003,140.226000,-0.477904,0.002378,0.695026,0.000791,-0.001519,-0.000055,0.999999
probe_part_paired2_003,140.236000,-0.477886,0.002370,0.695943,0.000779,-0.001534,-0.000050,0.999999
probe_part_paired2_003,140.247000,-0.477865,0.002359,0.696945,0.000768,-0.001537,-0.000045,0.999999
probe_part_paired2_003,140.257000,-0.477844,0.002335,0.697849,0.000790,-0.001539,-0.000040,0.999999
probe_part_paired2_003,140.268000,-0.477821,0.002307,0.698838,0.000813,-0.001540,-0.000037,0.999998
probe_part_paired2_003,140.279000,-0.477796,0.002281,0.699818,0.000831,-0.001542,-0.000035,0.999998
probe_part_paired2_003,140.289000,-0.477772,0.002268,0.700686,0.000833,-0.001566,-0.000056,0.999998
probe_part_paired2_003,140.300000,-0.477745,0.002257,0.701638,0.000814,-0.001581,-0.000051,0.999998
probe_part_paired2_003,140.310000,-0.477719,0.002243,0.702496,0.000800,-0.001583,-0.000046,0.999998
probe_part_paired2_003,140.321000,-0.477689,0.002220,0.703432,0.000803,-0.001585,-0.000041,0.999998
probe_part_paired2_003,140.332000,-0.477658,0.002186,0.704361,0.000829,-0.001587,-0.000038,0.999998
probe_part_paired2_003,140.343000,-0.477627,0.002155,0.705282,0.000846,-0.001588,-0.000035,0.999998
probe_part_paired2_003,140.353000,-0.477597,0.002143,0.706094,0.000839,-0.001600,-0.000056,0.999998
probe_part_paired2_003,140.363000,-0.477567,0.002128,0.706907,0.000822,-0.001602,-0.000051,0.999998
probe_part_paired2_003,140.372000,-0.477539,0.002113,0.707632,0.000809,-0.001604,-0.000046,0.999998
probe_part_paired2_003,140.382000,-0.477507,0.002084,0.708430,0.000821,-0.001606,-0.000042,0.999998
probe_part_paired2_003,140.392000,-0.477474,0.002050,0.709225,0.000843,-0.001607,-0.000039,0.999998
probe_part_paired2_003,140.402000,-0.477441,0.002019,0.710010,0.000858,-0.001608,-0.000036,0.999998
probe_part_paired2_003,140.412000,-0.477408,0.001996,0.710777,0.000869,-0.001619,-0.000059,0.999998
probe_part_paired2_003,140.422000,-0.477373,0.001980,0.711538,0.000848,-0.001621,-0.000054,0.999998
probe_part_paired2_003,140.433000,-0.477334,0.001960,0.712366,0.000829,-0.001635,-0.000049,0.999998
probe_part_paired2_003,140.443000,-0.477299,0.001936,0.713110,0.000822,-0.001637,-0.000044,0.999998
probe_part_paired2_003,140.454000,-0.477260,0.001901,0.713911,0.000856,-0.001649,-0.000064,0.999998
probe_part_paired2_003,140.465000,-0.477219,0.001880,0.714708,0.000836,-0.001675,-0.000059,0.999998
probe_part_paired2_003,140.476000,-0.477179,0.001854,0.715487,0.000844,-0.001685,-0.000071,0.999998
probe_part_paired2_003,140.487000,-0.477137,0.001817,0.716263,0.000861,-0.001688,-0.000065,0.999998
probe_part_paired2_003,140.498000,-0.477096,0.001794,0.717031,0.000846,-0.001690,-0.000060,0.999998
probe_part_paired2_003,140.509000,-0.477054,0.001769,0.717789,0.000833,-0.001692,-0.000055,0.999998
probe_part_paired2_003,140.520000,-0.477011,0.001743,0.718536,0.000821,-0.001695,-0.000050,0.999998
probe_part_paired2_003,140.531000,-0.476968,0.001704,0.719274,0.000839,-0.001696,-0.000045,0.999998
probe_part_paired2_003,140.542000,-0.476926,0.001661,0.720005,0.000863,-0.001698,-0.000041,0.999998
probe_part_paired2_003,140.553000,-0.476882,0.001621,0.720727,0.000882,-0.001699,-0.000039,0.999998
probe_part_paired2_003,140.563000,-0.476844,0.001591,0.721363,0.000898,-0.001710,-0.000062,0.999998
probe_part_paired2_003,140.574000,-0.476800,0.001569,0.722056,0.000875,-0.001723,-0.000057,0.999998
probe_part_paired2_003,140.584000,-0.476760,0.001548,0.722677,0.000857,-0.001725,-0.000052,0.999998
probe_part_paired2_003,140.594000,-0.476721,0.001524,0.723289,0.000844,-0.001727,-0.000047,0.999998
probe_part_paired2_003,140.604000,-0.476682,0.001480,0.723885,0.000895,-0.001739,-0.000068,0.999998
probe_part_paired2_003,140.615000,-0.476638,0.001452,0.724541,0.000888,-0.001741,-0.000063,0.999998
probe_part_paired2_003,140.626000,-0.476594,0.001426,0.725185,0.000874,-0.001767,-0.000058,0.999998
probe_part_paired2_003,140.637000,-0.476550,0.001400,0.725820,0.000860,-0.001770,-0.000052,0.999998
probe_part_paired2_003,140.648000,-0.476506,0.001367,0.726444,0.000862,-0.001772,-0.000048,0.999998
probe_part_paired2_003,140.659000,-0.476463,0.001321,0.727050,0.000910,-0.001783,-0.000069,0.999998
probe_part_paired2_003,140.670000,-0.476420,0.001293,0.727653,0.000902,-0.001786,-0.000063,0.999998
probe_part_paired2_003,140.681000,-0.476377,0.001268,0.728245,0.000887,-0.001799,-0.000058,0.999998
probe_part_paired2_003,140.691000,-0.476338,0.001245,0.728774,0.000875,-0.001801,-0.000053,0.999998
probe_part_paired2_003,140.702000,-0.476295,0.001217,0.729345,0.000869,-0.001803,-0.000048,0.999998
probe_part_paired2_003,140.713000,-0.476252,0.001172,0.729910,0.000899,-0.001804,-0.000044,0.999998
probe_part_paired2_003,140.724000,-0.476211,0.001138,0.730451,0.000924,-0.001817,-0.000064,0.999998
probe_part_paired2_003,140.735000,-0.476169,0.001114,0.730991,0.000909,-0.001830,-0.000059,0.999998
probe_part_paired2_003,140.746000,-0.476127,0.001090,0.731520,0.000893,-0.001844,-0.000053,0.999998
probe_part_paired2_003,140.756000,-0.476091,0.001046,0.731969,0.000963,-0.001870,-0.000079,0.999998
probe_part_paired2_003,140.767000,-0.476050,0.001022,0.732476,0.000952,-0.001872,-0.000074,0.999998
probe_part_paired2_003,140.778000,-0.476010,0.001003,0.732974,0.000929,-0.001873,-0.000069,0.999998
probe_part_paired2_003,140.789000,-0.475970,0.000983,0.733460,0.000908,-0.001875,-0.000063,0.999998
probe_part_paired2_003,140.800000,-0.475930,0.000963,0.733936,0.000889,-0.001877,-0.000058,0.999998
probe_part_paired2_003,140.811000,-0.475892,0.000942,0.734402,0.000872,-0.001879,-0.000052,0.999998
probe_part_paired2_003,140.822000,-0.475854,0.000901,0.734845,0.000920,-0.001889,-0.000068,0.999998
probe_part_paired2_003,140.833000,-0.475816,0.000880,0.735291,0.000904,-0.001891,-0.000062,0.999998
probe_part_paired2_003,140.844000,-0.475779,0.000861,0.735724,0.000887,-0.001905,-0.000057,0.999998
probe_part_paired2_003,140.855000,-0.475742,0.000838,0.736148,0.000879,-0.001907,-0.000051,0.999998
probe_part_paired2_003,140.866000,-0.475706,0.000795,0.736565,0.000917,-0.001908,-0.000046,0.999998
probe_part_paired2_003,140.877000,-0.475671,0.000759,0.736974,0.000941,-0.001909,-0.000044,0.999998
probe_part_paired2_003,140.888000,-0.475636,0.000725,0.737373,0.000960,-0.001909,-0.000041,0.999998
probe_part_paired2_003,140.899000,-0.475603,0.000693,0.737759,0.000975,-0.001910,-0.000040,0.999998
probe_part_paired2_003,140.909000,-0.475573,0.000664,0.738093,0.001009,-0.001920,-0.000065,0.999998
probe_part_paired2_003,140.920000,-0.475541,0.000644,0.738452,0.001002,-0.001922,-0.000060,0.999998
probe_part_paired2_003,140.931000,-0.475509,0.000630,0.738801,0.000981,-0.001935,-0.000054,0.999998
probe_part_paired2_003,140.941000,-0.475481,0.000600,0.739097,0.001021,-0.001944,-0.000065,0.999998
probe_part_paired2_003,140.951000,-0.475453,0.000585,0.739398,0.001012,-0.001945,-0.000060,0.999998
probe_part_paired2_003,140.962000,-0.475423,0.000572,0.739717,0.000992,-0.001970,-0.000055,0.999998
probe_part_paired2_003,140.973000,-0.475394,0.000559,0.740026,0.000973,-0.001972,-0.000049,0.999998
probe_part_paired2_003,140.984000,-0.475320,0.000531,0.740299,0.000993,-0.002900,-0.000050,0.999995
probe_part_paired2_003,140.995000,-0.475139,0.000508,0.740501,0.001003,-0.005966,-0.000053,0.999982
probe_part_paired2_003,141.006000,-0.475028,0.000486,0.740732,0.001011,-0.007661,-0.000055,0.999970
probe_part_paired2_003,141.017000,-0.475003,0.000475,0.740988,0.001000,-0.007672,-0.000075,0.999970
probe_part_paired2_003,141.028000,-0.474979,0.000467,0.741240,0.000980,-0.007673,-0.000070,0.999970
probe_part_paired2_003,141.039000,-0.474928,0.000442,0.741470,0.000999,-0.008218,-0.000070,0.999966
probe_part_paired2_003,141.050000,-0.474800,0.000421,0.741649,0.001010,-0.010306,-0.000072,0.999946
probe_part_paired2_003,141.061000,-0.474633,0.000402,0.741795,0.001018,-0.013177,-0.000076,0.999913
probe_part_paired2_003,141.072000,-0.474561,0.000385,0.741984,0.001025,-0.014186,-0.000077,0.999899
probe_part_paired2_003,141.083000,-0.474473,0.000368,0.742152,0.001031,-0.015537,-0.000078,0.999879
probe_part_paired2_003,141.094000,-0.474345,0.000352,0.742287,0.001036,-0.017677,-0.000080,0.999843
probe_part_paired2_003,141.105000,-0.474189,0.000338,0.742396,0.001041,-0.020385,-0.000083,0.999792
probe_part_paired2_003,141.116000,-0.474113,0.000324,0.742537,0.001046,-0.021537,-0.000086,0.999768
probe_part_paired2_003,141.127000,-0.474097,0.000312,0.742701,0.001051,-0.021537,-0.000089,0.999768
probe_part_paired2_003,141.140000,-0.474079,0.000298,0.742879,0.001055,-0.021559,-0.000092,0.999767
probe_part_paired2_003,141.153000,-0.474063,0.000286,0.743042,0.001058,-0.021559,-0.000095,0.999767
probe_part_paired2_003,141.166000,-0.474047,0.000275,0.743189,0.001059,-0.021580,-0.000097,0.999767
probe_part_paired2_003,141.179000,-0.474034,0.000266,0.743322,0.001061,-0.021580,-0.000099,0.999767
probe_part_paired2_003,141.192000,-0.474019,0.000258,0.743439,0.001060,-0.021643,-0.000101,0.999765
probe_part_paired2_003,141.205000,-0.474009,0.000253,0.743541,0.001055,-0.021643,-0.000101,0.999765
probe_part_paired2_003,141.218000,-0.474000,0.000252,0.743628,0.001043,-0.021644,-0.000101,0.999765
probe_part_paired2_003,141.232000,-0.473993,0.000253,0.743703,0.001026,-0.021644,-0.000101,0.999765
probe_part_paired2_003,141.246000,-0.473986,0.000254,0.743763,0.001011,-0.021644,-0.000100,0.999765
probe_part_paired2_003,141.259000,-0.473982,0.000255,0.743807,0.000999,-0.021644,-0.000099,0.999765
probe_part_paired2_003,141.273000,-0.473978,0.000256,0.743846,0.000988,-0.021644,-0.000099,0.999765
probe_part_paired2_003,141.287000,-0.473975,0.000257,0.743877,0.000979,-0.021644,-0.000098,0.999765
probe_part_paired2_003,141.301000,-0.473974,0.000260,0.743883,0.000971,-0.021644,-0.000098,0.999765
probe_part_paired2_003,141.315000,-0.473973,0.000266,0.743867,0.000964,-0.021644,-0.000097,0.999765
probe_part_paired2_003,141.330000,-0.473967,0.000279,0.743852,0.000958,-0.021644,-0.000097,0.999765
probe_part_paired2_003,141.345000,-0.473954,0.000302,0.743841,0.000948,-0.021644,-0.000096,0.999765
probe_part_paired2_003,141.360000,-0.473931,0.000338,0.743831,0.000938,-0.021644,-0.000096,0.999765
probe_part_paired2_003,141.374000,-0.473900,0.000382,0.743823,0.000931,-0.021644,-0.000095,0.999765
probe_part_paired2_003,141.389000,-0.473856,0.000444,0.743815,0.000924,-0.021644,-0.000095,0.999765
probe_part_paired2_003,141.404000,-0.473799,0.000522,0.743809,0.000918,-0.021644,-0.000094,0.999765
probe_part_paired2_003,141.418000,-0.473733,0.000610,0.743804,0.000913,-0.021644,-0.000094,0.999765
probe_part_paired2_003,141.433000,-0.473650,0.000721,0.743800,0.000909,-0.021644,-0.000094,0.999765
probe_part_paired2_003,141.448000,-0.473552,0.000851,0.743796,0.000906,-0.021644,-0.000093,0.999765
probe_part_paired2_003,141.463000,-0.473439,0.001000,0.743792,0.000903,-0.021644,-0.000093,0.999765
probe_part_paired2_003,141.478000,-0.473310,0.001168,0.743789,0.000902,-0.021644,-0.000092,0.999765
probe_part_paired2_003,141.493000,-0.473167,0.001356,0.743785,0.000900,-0.021644,-0.000092,0.999765
probe_part_paired2_003,141.508000,-0.473007,0.001564,0.743782,0.000899,-0.021643,-0.000092,0.999765
probe_part_paired2_003,141.523000,-0.472832,0.001793,0.743779,0.000898,-0.021643,-0.000091,0.999765
probe_part_paired2_003,141.538000,-0.472641,0.002041,0.743775,0.000898,-0.021643,-0.000091,0.999765
probe_part_paired2_003,141.553000,-0.472434,0.002309,0.743772,0.000898,-0.021643,-0.000091,0.999765
probe_part_paired2_003,141.568000,-0.472212,0.002598,0.743768,0.000898,-0.021643,-0.000090,0.999765
probe_part_paired2_003,141.583000,-0.471972,0.002907,0.743765,0.000901,-0.021643,-0.000090,0.999765
probe_part_paired2_003,141.598000,-0.471716,0.003236,0.743761,0.000906,-0.021643,-0.000090,0.999765
probe_part_paired2_003,141.613000,-0.471444,0.003586,0.743758,0.000909,-0.021643,-0.000089,0.999765
probe_part_paired2_003,141.628000,-0.471156,0.003956,0.743754,0.000912,-0.021643,-0.000089,0.999765
probe_part_paired2_003,141.643000,-0.470851,0.004347,0.743751,0.000914,-0.021643,-0.000089,0.999765
probe_part_paired2_003,141.657000,-0.470551,0.004731,0.743747,0.000918,-0.021643,-0.000089,0.999765
probe_part_paired2_003,141.671000,-0.470237,0.005132,0.743743,0.000920,-0.021642,-0.000089,0.999765
probe_part_paired2_003,141.685000,-0.469909,0.005552,0.743738,0.000922,-0.021642,-0.000088,0.999765
probe_part_paired2_003,141.700000,-0.469541,0.006022,0.743733,0.000924,-0.021642,-0.000088,0.999765
probe_part_paired2_003,141.715000,-0.469156,0.006511,0.743728,0.000926,-0.021642,-0.000088,0.999765
probe_part_paired2_003,141.730000,-0.468753,0.007023,0.743723,0.000926,-0.021642,-0.000087,0.999765
probe_part_paired2_003,141.744000,-0.468363,0.007518,0.743717,0.000927,-0.021642,-0.000087,0.999765
probe_part_paired2_003,141.756000,-0.468016,0.007956,0.743712,0.000929,-0.021642,-0.000087,0.999765
probe_part_paired2_003,141.768000,-0.467658,0.008408,0.743707,0.000930,-0.021642,-0.000087,0.999765
probe_part_paired2_003,141.782000,-0.467227,0.008951,0.743702,0.000931,-0.021642,-0.000086,0.999765
probe_part_paired2_003,141.796000,-0.466781,0.009511,0.743695,0.000932,-0.021642,-0.000086,0.999765
probe_part_paired2_003,141.810000,-0.466320,0.010090,0.743689,0.000933,-0.021641,-0.000086,0.999765
probe_part_paired2_003,141.825000,-0.465809,0.010729,0.743682,0.000933,-0.021641,-0.000085,0.999765
probe_part_paired2_003,141.837000,-0.465388,0.011255,0.743676,0.000933,-0.021641,-0.000085,0.999765
probe_part_paired2_003,141.844000,-0.465137,0.011567,0.743672,0.000934,-0.021641,-0.000085,0.999765
probe_part_paired2_003,141.857000,-0.464661,0.012158,0.743666,0.000935,-0.021641,-0.000085,0.999765
probe_part_paired2_003,141.870000,-0.464171,0.012765,0.743659,0.000936,-0.021641,-0.000084,0.999765
probe_part_paired2_003,141.884000,-0.463629,0.013435,0.743652,0.000937,-0.021641,-0.000084,0.999765
probe_part_paired2_003,141.898000,-0.463072,0.014121,0.743644,0.000938,-0.021640,-0.000084,0.999765
probe_part_paired2_003,141.912000,-0.462498,0.014825,0.743636,0.000939,-0.021640,-0.000083,0.999765
probe_part_paired2_003,141.926000,-0.461909,0.015546,0.743628,0.000941,-0.021640,-0.000083,0.999765
probe_part_paired2_003,141.940000,-0.461305,0.016284,0.743620,0.000942,-0.021640,-0.000083,0.999765
probe_part_paired2_003,141.954000,-0.460684,0.017038,0.743611,0.000943,-0.021640,-0.000082,0.999765
probe_part_paired2_003,141.968000,-0.460048,0.017810,0.743603,0.000945,-0.021640,-0.000082,0.999765
probe_part_paired2_003,141.982000,-0.459395,0.018597,0.743594,0.000947,-0.021639,-0.000082,0.999765
probe_part_paired2_003,141.996000,-0.458726,0.019402,0.743585,0.000948,-0.021639,-0.000081,0.999765
probe_part_paired2_003,142.010000,-0.458041,0.020223,0.743576,0.000950,-0.021639,-0.000081,0.999765
probe_part_paired2_003,142.024000,-0.457340,0.021060,0.743566,0.000952,-0.021639,-0.000081,0.999765
probe_part_paired2_003,142.038000,-0.456623,0.021914,0.743557,0.000954,-0.021639,-0.000080,0.999765
probe_part_paired2_003,142.052000,-0.455888,0.022784,0.743547,0.000956,-0.021639,-0.000080,0.999765
probe_part_paired2_003,142.066000,-0.455138,0.023670,0.743537,0.000958,-0.021638,-0.000080,0.999765
probe_part_paired2_003,142.080000,-0.454370,0.024572,0.743527,0.000961,-0.021638,-0.000079,0.999765
probe_part_paired2_003,142.094000,-0.453586,0.025490,0.743517,0.000963,-0.021638,-0.000079,0.999765
probe_part_paired2_003,142.108000,-0.452785,0.026424,0.743506,0.000966,-0.021638,-0.000079,0.999765
probe_part_paired2_003,142.123000,-0.451907,0.027442,0.743495,0.000969,-0.021638,-0.000078,0.999765
