entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,753.322000,0.369585,0.411819,0.209500,0.707149,-0.707064,0.000148,-0.000252
arm_1_left_finger,753.333000,0.370729,0.410622,0.209481,0.707149,-0.707065,0.000074,-0.000177
arm_1_left_finger,753.342000,0.371660,0.409631,0.209468,0.707149,-0.707065,0.000025,-0.000129
arm_1_left_finger,753.352000,0.372695,0.408521,0.209455,0.707149,-0.707065,-0.000005,-0.000098
arm_1_left_finger,753.362000,0.373729,0.407400,0.209443,0.707149,-0.707065,-0.000026,-0.000078
arm_1_left_finger,753.372000,0.374780,0.406266,0.209428,0.707148,-0.707065,0.000028,-0.000130
arm_1_left_finger,753.383000,0.375931,0.405007,0.209414,0.707148,-0.707065,-0.000012,-0.000090
arm_1_left_finger,753.393000,0.376983,0.403850,0.209401,0.707148,-0.707065,-0.000022,-0.000080
arm_1_left_finger,753.404000,0.378140,0.402564,0.209389,0.707148,-0.707066,-0.000036,-0.000066
arm_1_left_finger,753.415000,0.379321,0.401263,0.209370,0.707148,-0.707066,0.000002,-0.000103
arm_1_left_finger,753.426000,0.380497,0.399949,0.209356,0.707148,-0.707066,-0.000012,-0.000089
arm_1_left_finger,753.437000,0.381690,0.398621,0.209337,0.707148,-0.707066,0.000018,-0.000117
arm_1_left_finger,753.448000,0.382875,0.397279,0.209322,0.707147,-0.707066,-0.000010,-0.000089
arm_1_left_finger,753.459000,0.384067,0.395923,0.209306,0.707147,-0.707066,-0.000003,-0.000096
arm_1_left_finger,753.470000,0.385261,0.394552,0.209292,0.707147,-0.707067,-0.000021,-0.000077
arm_1_left_finger,753.481000,0.386476,0.393167,0.209272,0.707147,-0.707067,0.000031,-0.000128
arm_1_left_finger,753.492000,0.387684,0.391767,0.209256,0.707147,-0.707067,0.000002,-0.000099
arm_1_left_finger,753.503000,0.388913,0.390352,0.209235,0.707147,-0.707067,0.000036,-0.000132
arm_1_left_finger,753.514000,0.390133,0.388923,0.209218,0.707146,-0.707067,0.000012,-0.000108
arm_1_left_finger,753.525000,0.391352,0.387479,0.209203,0.707146,-0.707067,-0.000012,-0.000084
arm_1_left_finger,753.536000,0.392572,0.386020,0.209188,0.707146,-0.707067,-0.000028,-0.000068
arm_1_left_finger,753.547000,0.393794,0.384545,0.209174,0.707146,-0.707068,-0.000038,-0.000057
arm_1_left_finger,753.558000,0.395036,0.383057,0.209155,0.707146,-0.707068,0.000022,-0.000116
arm_1_left_finger,753.569000,0.396275,0.381553,0.209138,0.707146,-0.707068,0.000006,-0.000100
arm_1_left_finger,753.580000,0.397513,0.380037,0.209122,0.707145,-0.707068,-0.000012,-0.000081
arm_1_left_finger,753.590000,0.398653,0.378647,0.209103,0.707145,-0.707068,0.000044,-0.000136
arm_1_left_finger,753.600000,0.399788,0.377249,0.209086,0.707145,-0.707068,0.000022,-0.000114
arm_1_left_finger,753.611000,0.401033,0.375700,0.209068,0.707145,-0.707069,0.000006,-0.000097
arm_1_left_finger,753.622000,0.402271,0.374142,0.209052,0.707145,-0.707069,-0.000012,-0.000079
arm_1_left_finger,753.633000,0.403516,0.372576,0.209033,0.707145,-0.707069,0.000047,-0.000137
arm_1_left_finger,753.644000,0.404758,0.371001,0.209015,0.707144,-0.707069,0.000019,-0.000108
arm_1_left_finger,753.655000,0.406001,0.369419,0.208994,0.707144,-0.707069,0.000074,-0.000162
arm_1_left_finger,753.666000,0.407240,0.367831,0.208974,0.707144,-0.707069,0.000037,-0.000125
arm_1_left_finger,753.677000,0.408469,0.366236,0.208956,0.707144,-0.707070,0.000011,-0.000098
arm_1_left_finger,753.688000,0.409689,0.364635,0.208940,0.707144,-0.707070,-0.000007,-0.000080
arm_1_left_finger,753.699000,0.410902,0.363029,0.208924,0.707144,-0.707070,-0.000019,-0.000068
arm_1_left_finger,753.710000,0.412111,0.361417,0.208908,0.707143,-0.707070,-0.000021,-0.000066
arm_1_left_finger,753.721000,0.413334,0.359800,0.208886,0.707143,-0.707070,0.000040,-0.000125
arm_1_left_finger,753.731000,0.414432,0.358325,0.208869,0.707143,-0.707070,0.000017,-0.000102
arm_1_left_finger,753.742000,0.415644,0.356699,0.208848,0.707143,-0.707071,0.000068,-0.000152
arm_1_left_finger,753.752000,0.416739,0.355216,0.208829,0.707143,-0.707071,0.000042,-0.000126
arm_1_left_finger,753.763000,0.417941,0.353580,0.208808,0.707143,-0.707071,0.000087,-0.000170
arm_1_left_finger,753.774000,0.419134,0.351940,0.208788,0.707142,-0.707071,0.000047,-0.000129
arm_1_left_finger,753.784000,0.420209,0.350446,0.208771,0.707142,-0.707071,0.000020,-0.000102
arm_1_left_finger,753.794000,0.421275,0.348947,0.208755,0.707142,-0.707071,0.000001,-0.000083
arm_1_left_finger,753.803000,0.422241,0.347596,0.208738,0.707142,-0.707072,0.000060,-0.000141
arm_1_left_finger,753.813000,0.423305,0.346091,0.208720,0.707142,-0.707072,0.000036,-0.000116
arm_1_left_finger,753.823000,0.424360,0.344583,0.208704,0.707142,-0.707072,0.000013,-0.000093
arm_1_left_finger,753.834000,0.425511,0.342919,0.208687,0.707141,-0.707072,-0.000005,-0.000075
arm_1_left_finger,753.845000,0.426653,0.341252,0.208672,0.707141,-0.707072,-0.000016,-0.000063
arm_1_left_finger,753.857000,0.427890,0.339429,0.208655,0.707141,-0.707072,-0.000024,-0.000055
arm_1_left_finger,753.870000,0.429223,0.337448,0.208637,0.707141,-0.707073,-0.000024,-0.000054
arm_1_left_finger,753.883000,0.430547,0.335462,0.208619,0.707141,-0.707073,-0.000026,-0.000052
arm_1_left_finger,753.896000,0.431864,0.333471,0.208601,0.707140,-0.707073,-0.000022,-0.000054
arm_1_left_finger,753.908000,0.433074,0.331628,0.208583,0.707140,-0.707073,-0.000016,-0.000060
arm_1_left_finger,753.920000,0.434279,0.329781,0.208566,0.707140,-0.707073,-0.000010,-0.000066
arm_1_left_finger,753.933000,0.435578,0.327774,0.208546,0.707140,-0.707074,-0.000004,-0.000071
arm_1_left_finger,753.945000,0.436770,0.325917,0.208527,0.707140,-0.707074,0.000001,-0.000075
arm_1_left_finger,753.958000,0.438055,0.323901,0.208507,0.707140,-0.707074,0.000005,-0.000078
arm_1_left_finger,753.971000,0.439333,0.321879,0.208486,0.707139,-0.707074,0.000008,-0.000081
arm_1_left_finger,753.984000,0.440602,0.319852,0.208465,0.707139,-0.707074,0.000011,-0.000083
arm_1_left_finger,753.997000,0.441865,0.317820,0.208444,0.707139,-0.707075,0.000014,-0.000086
arm_1_left_finger,754.009000,0.443023,0.315940,0.208424,0.707139,-0.707075,0.000016,-0.000087
arm_1_left_finger,754.022000,0.444270,0.313899,0.208403,0.707139,-0.707075,0.000018,-0.000089
arm_1_left_finger,754.035000,0.445509,0.311852,0.208381,0.707138,-0.707075,0.000020,-0.000090
arm_1_left_finger,754.048000,0.446741,0.309801,0.208359,0.707138,-0.707075,0.000022,-0.000091
arm_1_left_finger,754.061000,0.447965,0.307745,0.208337,0.707138,-0.707076,0.000029,-0.000097
arm_1_left_finger,754.074000,0.449195,0.305684,0.208311,0.707138,-0.707076,0.000086,-0.000154
arm_1_left_finger,754.087000,0.450448,0.303618,0.208275,0.707137,-0.707076,0.000188,-0.000255
arm_1_left_finger,754.100000,0.451707,0.301547,0.208235,0.707137,-0.707076,0.000221,-0.000288
arm_1_left_finger,754.113000,0.452942,0.299472,0.208199,0.707137,-0.707076,0.000181,-0.000247
arm_1_left_finger,754.126000,0.454159,0.297392,0.208166,0.707137,-0.707077,0.000151,-0.000217
arm_1_left_finger,754.139000,0.455361,0.295307,0.208136,0.707137,-0.707077,0.000128,-0.000193
arm_1_left_finger,754.152000,0.456548,0.293218,0.208106,0.707136,-0.707077,0.000110,-0.000174
arm_1_left_finger,754.165000,0.457723,0.291124,0.208079,0.707136,-0.707077,0.000096,-0.000159
arm_1_left_finger,754.177000,0.458797,0.289187,0.208054,0.707136,-0.707077,0.000086,-0.000149
arm_1_left_finger,754.189000,0.459861,0.287246,0.208029,0.707136,-0.707078,0.000078,-0.000140
arm_1_left_finger,754.201000,0.460916,0.285302,0.208006,0.707136,-0.707078,0.000071,-0.000133
arm_1_left_finger,754.214000,0.462049,0.283191,0.207981,0.707136,-0.707078,0.000065,-0.000126
arm_1_left_finger,754.227000,0.463172,0.281075,0.207956,0.707135,-0.707078,0.000061,-0.000121
arm_1_left_finger,754.240000,0.464285,0.278956,0.207931,0.707135,-0.707078,0.000057,-0.000116
arm_1_left_finger,754.252000,0.465284,0.276995,0.207915,0.707135,-0.707079,-0.000051,-0.000008
arm_1_left_finger,754.265000,0.466362,0.274867,0.207896,0.707135,-0.707079,-0.000007,-0.000051
arm_1_left_finger,754.277000,0.467337,0.272899,0.207882,0.707135,-0.707079,-0.000016,-0.000042
arm_1_left_finger,754.289000,0.468316,0.270927,0.207864,0.707134,-0.707079,-0.000021,-0.000036
arm_1_left_finger,754.301000,0.469288,0.268952,0.207847,0.707134,-0.707079,-0.000006,-0.000050
arm_1_left_finger,754.308000,0.469854,0.267798,0.207836,0.707134,-0.707079,0.000008,-0.000064
arm_1_left_finger,754.317000,0.470582,0.266313,0.207820,0.707134,-0.707080,0.000029,-0.000085
arm_1_left_finger,754.329000,0.471554,0.264329,0.207798,0.707134,-0.707080,0.000059,-0.000114
arm_1_left_finger,754.340000,0.472426,0.262508,0.207780,0.707134,-0.707080,0.000025,-0.000079
arm_1_left_finger,754.351000,0.473298,0.260684,0.207761,0.707133,-0.707080,0.000034,-0.000088
arm_1_left_finger,754.362000,0.474159,0.258857,0.207744,0.707133,-0.707080,0.000020,-0.000073
arm_1_left_finger,754.372000,0.474934,0.257193,0.207728,0.707133,-0.707080,0.000010,-0.000063
arm_1_left_finger,754.382000,0.475704,0.255527,0.207712,0.707133,-0.707081,0.000014,-0.000066
arm_1_left_finger,754.393000,0.476548,0.253692,0.207694,0.707133,-0.707081,0.000025,-0.000077
arm_1_left_finger,754.404000,0.477380,0.251854,0.207678,0.707133,-0.707081,0.000005,-0.000056
arm_1_left_finger,754.414000,0.478131,0.250181,0.207663,0.707132,-0.707081,0.000004,-0.000055
arm_1_left_finger,754.425000,0.478955,0.248338,0.207646,0.707132,-0.707081,0.000016,-0.000067
arm_1_left_finger,754.436000,0.479777,0.246492,0.207627,0.707132,-0.707081,0.000036,-0.000086
arm_1_left_finger,754.448000,0.480674,0.244475,0.207604,0.707132,-0.707082,0.000069,-0.000118
arm_1_left_finger,754.460000,0.481572,0.242455,0.207578,0.707132,-0.707082,0.000098,-0.000147
arm_1_left_finger,754.472000,0.482467,0.240432,0.207551,0.707132,-0.707082,0.000115,-0.000163
arm_1_left_finger,754.484000,0.483356,0.238405,0.207524,0.707131,-0.707082,0.000121,-0.000169
arm_1_left_finger,754.496000,0.484238,0.236376,0.207496,0.707131,-0.707082,0.000125,-0.000172
arm_1_left_finger,754.508000,0.485072,0.234343,0.207481,0.707131,-0.707083,0.000005,-0.000052
arm_1_left_finger,754.519000,0.485835,0.232477,0.207465,0.707131,-0.707083,-0.000001,-0.000045
arm_1_left_finger,754.531000,0.486662,0.230439,0.207447,0.707131,-0.707083,0.000009,-0.000054
arm_1_left_finger,754.543000,0.487488,0.228397,0.207427,0.707130,-0.707083,0.000032,-0.000077
arm_1_left_finger,754.555000,0.488316,0.226353,0.207404,0.707130,-0.707083,0.000067,-0.000111
arm_1_left_finger,754.567000,0.489144,0.224306,0.207379,0.707130,-0.707084,0.000097,-0.000140
arm_1_left_finger,754.579000,0.489954,0.222256,0.207357,0.707130,-0.707084,0.000033,-0.000076
arm_1_left_finger,754.592000,0.490818,0.220031,0.207334,0.707130,-0.707084,0.000046,-0.000088
arm_1_left_finger,754.605000,0.491680,0.217804,0.207309,0.707129,-0.707084,0.000070,-0.000112
arm_1_left_finger,754.617000,0.492476,0.215744,0.207284,0.707129,-0.707084,0.000099,-0.000140
arm_1_left_finger,754.630000,0.493336,0.213510,0.207255,0.707129,-0.707084,0.000121,-0.000162
arm_1_left_finger,754.643000,0.494190,0.211273,0.207224,0.707129,-0.707085,0.000132,-0.000172
arm_1_left_finger,754.656000,0.495035,0.209033,0.207194,0.707129,-0.707085,0.000136,-0.000176
arm_1_left_finger,754.668000,0.495807,0.206962,0.207166,0.707128,-0.707085,0.000135,-0.000174
arm_1_left_finger,754.680000,0.496571,0.204888,0.207138,0.707128,-0.707085,0.000132,-0.000170
arm_1_left_finger,754.692000,0.497325,0.202812,0.207111,0.707128,-0.707085,0.000129,-0.000167
arm_1_left_finger,754.704000,0.498072,0.200733,0.207083,0.707128,-0.707086,0.000131,-0.000169
arm_1_left_finger,754.716000,0.498811,0.198652,0.207056,0.707128,-0.707086,0.000127,-0.000164
arm_1_left_finger,754.727000,0.499478,0.196742,0.207031,0.707128,-0.707086,0.000119,-0.000156
arm_1_left_finger,754.738000,0.500137,0.194830,0.207007,0.707127,-0.707086,0.000112,-0.000148
arm_1_left_finger,754.749000,0.500788,0.192915,0.206984,0.707127,-0.707086,0.000105,-0.000140
arm_1_left_finger,754.761000,0.501489,0.190825,0.206959,0.707127,-0.707087,0.000098,-0.000133
arm_1_left_finger,754.774000,0.502237,0.188557,0.206932,0.707127,-0.707087,0.000092,-0.000126
arm_1_left_finger,754.787000,0.502974,0.186287,0.206906,0.707127,-0.707087,0.000087,-0.000120
arm_1_left_finger,754.799000,0.503646,0.184188,0.206882,0.707126,-0.707087,0.000090,-0.000123
arm_1_left_finger,754.811000,0.504313,0.182088,0.206857,0.707126,-0.707087,0.000097,-0.000130
arm_1_left_finger,754.823000,0.504973,0.179985,0.206832,0.707126,-0.707088,0.000101,-0.000133
arm_1_left_finger,754.835000,0.505625,0.177880,0.206807,0.707126,-0.707088,0.000102,-0.000133
arm_1_left_finger,754.848000,0.506267,0.175597,0.206796,0.707126,-0.707088,-0.000053,0.000022
arm_1_left_finger,754.861000,0.506926,0.173311,0.206777,0.707125,-0.707088,0.000003,-0.000033
arm_1_left_finger,754.874000,0.507589,0.171023,0.206754,0.707125,-0.707088,0.000049,-0.000079
arm_1_left_finger,754.886000,0.508200,0.168908,0.206731,0.707125,-0.707088,0.000075,-0.000104
arm_1_left_finger,754.897000,0.508756,0.166968,0.206709,0.707125,-0.707089,0.000089,-0.000118
arm_1_left_finger,754.909000,0.509356,0.164850,0.206685,0.707125,-0.707089,0.000090,-0.000119
arm_1_left_finger,754.921000,0.509946,0.162729,0.206661,0.707125,-0.707089,0.000086,-0.000114
arm_1_left_finger,754.934000,0.510575,0.160430,0.206635,0.707124,-0.707089,0.000082,-0.000109
arm_1_left_finger,754.946000,0.511146,0.158305,0.206612,0.707124,-0.707089,0.000078,-0.000104
arm_1_left_finger,754.958000,0.511708,0.156178,0.206589,0.707124,-0.707090,0.000074,-0.000101
arm_1_left_finger,754.970000,0.512267,0.154050,0.206565,0.707124,-0.707090,0.000092,-0.000118
arm_1_left_finger,754.982000,0.512819,0.151919,0.206540,0.707124,-0.707090,0.000097,-0.000122
arm_1_left_finger,754.995000,0.513410,0.149609,0.206512,0.707123,-0.707090,0.000105,-0.000129
arm_1_left_finger,755.007000,0.513948,0.147475,0.206487,0.707123,-0.707090,0.000107,-0.000131
arm_1_left_finger,755.019000,0.514478,0.145338,0.206462,0.707123,-0.707091,0.000108,-0.000131
arm_1_left_finger,755.031000,0.514999,0.143200,0.206436,0.707123,-0.707091,0.000106,-0.000129
arm_1_left_finger,755.044000,0.515553,0.140882,0.206409,0.707123,-0.707091,0.000103,-0.000125
arm_1_left_finger,755.057000,0.516059,0.138562,0.206393,0.707122,-0.707091,-0.000117,0.000095
arm_1_left_finger,755.069000,0.516516,0.136419,0.206379,0.707122,-0.707091,-0.000040,0.000018
arm_1_left_finger,755.081000,0.516979,0.134274,0.206361,0.707122,-0.707092,0.000013,-0.000034
arm_1_left_finger,755.094000,0.517481,0.131949,0.206338,0.707122,-0.707092,0.000050,-0.000070
arm_1_left_finger,755.106000,0.517941,0.129800,0.206315,0.707122,-0.707092,0.000068,-0.000088
arm_1_left_finger,755.119000,0.518431,0.127471,0.206291,0.707121,-0.707092,0.000070,-0.000090
arm_1_left_finger,755.130000,0.518838,0.125499,0.206270,0.707121,-0.707092,0.000069,-0.000088
arm_1_left_finger,755.142000,0.519272,0.123346,0.206248,0.707121,-0.707092,0.000066,-0.000085
arm_1_left_finger,755.153000,0.519664,0.121372,0.206228,0.707121,-0.707093,0.000067,-0.000085
arm_1_left_finger,755.165000,0.520088,0.119216,0.206204,0.707121,-0.707093,0.000087,-0.000104
arm_1_left_finger,755.177000,0.520509,0.117059,0.206179,0.707121,-0.707093,0.000101,-0.000118
arm_1_left_finger,755.189000,0.520923,0.114901,0.206154,0.707120,-0.707093,0.000109,-0.000125
arm_1_left_finger,755.202000,0.521364,0.112561,0.206126,0.707120,-0.707093,0.000112,-0.000128
arm_1_left_finger,755.214000,0.521668,0.110400,0.206128,0.707120,-0.707094,-0.000220,0.000204
arm_1_left_finger,755.226000,0.521971,0.108238,0.206127,0.707120,-0.707094,-0.000260,0.000244
arm_1_left_finger,755.237000,0.522180,0.106254,0.206144,0.707120,-0.707094,-0.000376,0.000361
arm_1_left_finger,755.247000,0.522406,0.104450,0.206148,0.707119,-0.707094,-0.000268,0.000253
arm_1_left_finger,755.258000,0.522677,0.102465,0.206143,0.707119,-0.707094,-0.000163,0.000148
arm_1_left_finger,755.269000,0.522957,0.100479,0.206134,0.707119,-0.707094,-0.000101,0.000087
arm_1_left_finger,755.280000,0.523235,0.098492,0.206123,0.707119,-0.707095,-0.000071,0.000058
arm_1_left_finger,755.291000,0.523512,0.096504,0.206111,0.707119,-0.707095,-0.000048,0.000035
arm_1_left_finger,755.302000,0.523783,0.094515,0.206098,0.707119,-0.707095,-0.000040,0.000028
arm_1_left_finger,755.313000,0.524049,0.092525,0.206085,0.707118,-0.707095,-0.000037,0.000025
arm_1_left_finger,755.324000,0.524308,0.090534,0.206072,0.707118,-0.707095,-0.000033,0.000021
arm_1_left_finger,755.335000,0.524562,0.088543,0.206059,0.707118,-0.707095,-0.000027,0.000016
arm_1_left_finger,755.346000,0.524812,0.086551,0.206045,0.707118,-0.707096,-0.000018,0.000007
arm_1_left_finger,755.357000,0.525057,0.084558,0.206030,0.707118,-0.707096,-0.000009,-0.000001
arm_1_left_finger,755.367000,0.525275,0.082745,0.206016,0.707118,-0.707096,-0.000003,-0.000007
arm_1_left_finger,755.376000,0.525467,0.081113,0.206003,0.707117,-0.707096,0.000001,-0.000010
arm_1_left_finger,755.384000,0.525634,0.079662,0.205991,0.707117,-0.707096,0.000005,-0.000015
arm_1_left_finger,755.393000,0.525821,0.078030,0.205978,0.707117,-0.707096,0.000015,-0.000024
arm_1_left_finger,755.403000,0.526026,0.076215,0.205962,0.707117,-0.707097,0.000029,-0.000038
arm_1_left_finger,755.413000,0.526227,0.074400,0.205945,0.707117,-0.707097,0.000043,-0.000051
arm_1_left_finger,755.424000,0.526449,0.072403,0.205924,0.707117,-0.707097,0.000066,-0.000074
arm_1_left_finger,755.435000,0.526670,0.070405,0.205902,0.707117,-0.707097,0.000096,-0.000103
arm_1_left_finger,755.446000,0.526893,0.068406,0.205877,0.707116,-0.707097,0.000127,-0.000134
arm_1_left_finger,755.459000,0.527157,0.066044,0.205845,0.707116,-0.707097,0.000166,-0.000173
arm_1_left_finger,755.471000,0.527402,0.063862,0.205812,0.707116,-0.707098,0.000199,-0.000206
arm_1_left_finger,755.483000,0.527647,0.061680,0.205777,0.707116,-0.707098,0.000221,-0.000227
arm_1_left_finger,755.496000,0.527851,0.059315,0.205755,0.707116,-0.707098,0.000065,-0.000071
arm_1_left_finger,755.509000,0.528061,0.056950,0.205728,0.707115,-0.707098,0.000103,-0.000108
arm_1_left_finger,755.522000,0.528264,0.054584,0.205700,0.707115,-0.707098,0.000118,-0.000122
arm_1_left_finger,755.535000,0.528461,0.052218,0.205671,0.707115,-0.707099,0.000129,-0.000133
arm_1_left_finger,755.548000,0.528612,0.049851,0.205652,0.707115,-0.707099,0.000010,-0.000013
arm_1_left_finger,755.561000,0.528772,0.047484,0.205628,0.707115,-0.707099,0.000068,-0.000071
arm_1_left_finger,755.572000,0.528864,0.045480,0.205619,0.707114,-0.707099,-0.000031,0.000028
arm_1_left_finger,755.583000,0.528962,0.043477,0.205605,0.707114,-0.707099,-0.000027,0.000024
arm_1_left_finger,755.594000,0.529055,0.041473,0.205591,0.707114,-0.707100,-0.000018,0.000016
arm_1_left_finger,755.605000,0.529144,0.039468,0.205576,0.707114,-0.707100,-0.000005,0.000003
arm_1_left_finger,755.616000,0.529232,0.037464,0.205559,0.707114,-0.707100,0.000019,-0.000021
arm_1_left_finger,755.627000,0.529321,0.035459,0.205540,0.707114,-0.707100,0.000051,-0.000052
arm_1_left_finger,755.638000,0.529414,0.033454,0.205518,0.707113,-0.707100,0.000091,-0.000091
arm_1_left_finger,755.649000,0.529497,0.031449,0.205496,0.707113,-0.707100,0.000078,-0.000078
arm_1_left_finger,755.660000,0.529573,0.029444,0.205475,0.707113,-0.707101,0.000081,-0.000081
arm_1_left_finger,755.671000,0.529646,0.027439,0.205452,0.707113,-0.707101,0.000099,-0.000099
arm_1_left_finger,755.682000,0.529718,0.025434,0.205428,0.707113,-0.707101,0.000120,-0.000120
arm_1_left_finger,755.694000,0.529790,0.023246,0.205401,0.707112,-0.707101,0.000125,-0.000124
arm_1_left_finger,755.707000,0.529857,0.020876,0.205373,0.707112,-0.707101,0.000120,-0.000118
