entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,227.448000,0.299992,0.476095,0.199077,0.707112,-0.707101,-0.000023,-0.000162
arm_1_left_finger,227.461000,0.299955,0.476048,0.199650,0.707112,-0.707101,-0.000028,-0.000156
arm_1_left_finger,227.474000,0.299919,0.476002,0.200207,0.707112,-0.707101,-0.000029,-0.000154
arm_1_left_finger,227.487000,0.299884,0.475956,0.200750,0.707112,-0.707101,-0.000027,-0.000155
arm_1_left_finger,227.500000,0.299850,0.475912,0.201278,0.707112,-0.707101,-0.000027,-0.000154
arm_1_left_finger,227.513000,0.299816,0.475868,0.201791,0.707112,-0.707101,-0.000025,-0.000154
arm_1_left_finger,227.525000,0.299786,0.475828,0.202251,0.707112,-0.707101,-0.000024,-0.000154
arm_1_left_finger,227.537000,0.299756,0.475789,0.202699,0.707112,-0.707101,-0.000025,-0.000152
arm_1_left_finger,227.549000,0.299727,0.475751,0.203134,0.707112,-0.707101,-0.000024,-0.000151
arm_1_left_finger,227.561000,0.299699,0.475714,0.203555,0.707112,-0.707101,-0.000024,-0.000151
arm_1_left_finger,227.573000,0.299671,0.475677,0.203965,0.707112,-0.707101,-0.000026,-0.000147
arm_1_left_finger,227.585000,0.299643,0.475642,0.204362,0.707112,-0.707101,-0.000027,-0.000146
arm_1_left_finger,227.598000,0.299613,0.475604,0.204778,0.707112,-0.707101,-0.000026,-0.000146
arm_1_left_finger,227.609000,0.299589,0.475573,0.205117,0.707112,-0.707101,-0.000025,-0.000146
arm_1_left_finger,227.620000,0.299566,0.475543,0.205447,0.707112,-0.707101,-0.000024,-0.000146
arm_1_left_finger,227.632000,0.299542,0.475511,0.205794,0.707112,-0.707101,-0.000022,-0.000148
arm_1_left_finger,227.644000,0.299518,0.475480,0.206128,0.707112,-0.707101,-0.000023,-0.000145
arm_1_left_finger,227.656000,0.299495,0.475450,0.206450,0.707112,-0.707101,-0.000023,-0.000144
arm_1_left_finger,227.669000,0.299471,0.475419,0.206784,0.707112,-0.707101,-0.000023,-0.000144
arm_1_left_finger,227.682000,0.299448,0.475389,0.207103,0.707113,-0.707101,-0.000020,-0.000146
arm_1_left_finger,227.694000,0.299428,0.475362,0.207384,0.707113,-0.707101,-0.000022,-0.000144
arm_1_left_finger,227.706000,0.299409,0.475336,0.207653,0.707113,-0.707101,-0.000020,-0.000145
arm_1_left_finger,227.718000,0.299414,0.475312,0.207902,0.707113,-0.707101,0.000043,-0.000207
arm_1_left_finger,227.731000,0.299396,0.475287,0.208165,0.707113,-0.707101,-0.000009,-0.000154
arm_1_left_finger,227.744000,0.299378,0.475263,0.208412,0.707113,-0.707101,-0.000017,-0.000146
arm_1_left_finger,227.757000,0.299362,0.475240,0.208645,0.707113,-0.707101,-0.000018,-0.000144
arm_1_left_finger,227.770000,0.299346,0.475219,0.208863,0.707113,-0.707101,-0.000018,-0.000144
arm_1_left_finger,227.782000,0.299333,0.475200,0.209051,0.707113,-0.707101,-0.000018,-0.000143
arm_1_left_finger,227.795000,0.299319,0.475182,0.209240,0.707113,-0.707101,-0.000018,-0.000143
arm_1_left_finger,227.808000,0.299307,0.475165,0.209415,0.707113,-0.707101,-0.000018,-0.000143
arm_1_left_finger,227.821000,0.299295,0.475149,0.209575,0.707113,-0.707101,-0.000018,-0.000143
arm_1_left_finger,227.834000,0.299285,0.475135,0.209719,0.707113,-0.707101,-0.000018,-0.000142
arm_1_left_finger,227.847000,0.299275,0.475122,0.209849,0.707113,-0.707101,-0.000018,-0.000142
arm_1_left_finger,227.859000,0.299268,0.475111,0.209955,0.707113,-0.707101,-0.000017,-0.000142
arm_1_left_finger,227.871000,0.299261,0.475102,0.210050,0.707113,-0.707101,-0.000018,-0.000142
arm_1_left_finger,227.883000,0.299255,0.475094,0.210130,0.707113,-0.707101,-0.000017,-0.000142
arm_1_left_finger,227.896000,0.299250,0.475087,0.210204,0.707113,-0.707101,-0.000017,-0.000141
arm_1_left_finger,227.909000,0.299246,0.475081,0.210264,0.707113,-0.707101,-0.000017,-0.000142
arm_1_left_finger,227.922000,0.299242,0.475076,0.210313,0.707113,-0.707101,-0.000017,-0.000141
arm_1_left_finger,227.935000,0.299238,0.475072,0.210353,0.707113,-0.707101,-0.000021,-0.000137
arm_1_left_finger,227.948000,0.299235,0.475068,0.210386,0.707113,-0.707101,-0.000021,-0.000137
arm_1_left_finger,227.961000,0.299230,0.475066,0.210413,0.707113,-0.707101,-0.000026,-0.000132
arm_1_left_finger,227.974000,0.299226,0.475064,0.210435,0.707113,-0.707101,-0.000026,-0.000133
arm_1_left_finger,227.987000,0.299223,0.475062,0.210453,0.707113,-0.707101,-0.000024,-0.000134
arm_1_left_finger,227.999000,0.299244,0.475060,0.210460,0.707113,-0.707101,0.000016,-0.000174
arm_1_left_finger,228.011000,0.299242,0.475059,0.210471,0.707113,-0.707101,-0.000017,-0.000141
arm_1_left_finger,228.023000,0.299242,0.475059,0.210467,0.707113,-0.707101,-0.000022,-0.000136
arm_1_left_finger,228.036000,0.299245,0.475056,0.210462,0.707113,-0.707101,-0.000023,-0.000135
arm_1_left_finger,228.048000,0.299252,0.475050,0.210459,0.707113,-0.707101,-0.000022,-0.000136
arm_1_left_finger,228.060000,0.299268,0.475038,0.210457,0.707113,-0.707101,-0.000021,-0.000136
arm_1_left_finger,228.073000,0.299292,0.475019,0.210454,0.707113,-0.707101,-0.000021,-0.000137
arm_1_left_finger,228.083000,0.299318,0.475000,0.210452,0.707113,-0.707101,-0.000021,-0.000137
arm_1_left_finger,228.094000,0.299353,0.474972,0.210451,0.707113,-0.707101,-0.000020,-0.000138
arm_1_left_finger,228.106000,0.299402,0.474935,0.210449,0.707113,-0.707101,-0.000020,-0.000138
arm_1_left_finger,228.118000,0.299461,0.474889,0.210447,0.707113,-0.707101,-0.000020,-0.000138
arm_1_left_finger,228.131000,0.299537,0.474830,0.210446,0.707113,-0.707101,-0.000020,-0.000138
arm_1_left_finger,228.144000,0.299627,0.474761,0.210444,0.707113,-0.707101,-0.000019,-0.000139
arm_1_left_finger,228.156000,0.299724,0.474687,0.210442,0.707113,-0.707101,-0.000019,-0.000139
arm_1_left_finger,228.168000,0.299832,0.474604,0.210441,0.707113,-0.707101,-0.000019,-0.000139
arm_1_left_finger,228.181000,0.299963,0.474503,0.210439,0.707113,-0.707101,-0.000018,-0.000139
arm_1_left_finger,228.194000,0.300109,0.474391,0.210437,0.707113,-0.707101,-0.000018,-0.000140
arm_1_left_finger,228.207000,0.300270,0.474268,0.210435,0.707113,-0.707101,-0.000018,-0.000140
arm_1_left_finger,228.219000,0.300455,0.474144,0.210426,0.707103,-0.707110,0.000024,-0.000181
arm_1_left_finger,228.232000,0.300643,0.473997,0.210424,0.707105,-0.707109,-0.000021,-0.000136
arm_1_left_finger,228.245000,0.300846,0.473839,0.210423,0.707106,-0.707107,-0.000026,-0.000131
arm_1_left_finger,228.258000,0.301064,0.473669,0.210421,0.707108,-0.707106,-0.000026,-0.000131
arm_1_left_finger,228.271000,0.301298,0.473486,0.210419,0.707108,-0.707105,-0.000025,-0.000132
arm_1_left_finger,228.284000,0.301548,0.473292,0.210416,0.707109,-0.707104,-0.000024,-0.000133
arm_1_left_finger,228.297000,0.301813,0.473085,0.210414,0.707110,-0.707104,-0.000023,-0.000134
arm_1_left_finger,228.310000,0.302095,0.472866,0.210411,0.707110,-0.707103,-0.000022,-0.000134
arm_1_left_finger,228.323000,0.302392,0.472635,0.210408,0.707111,-0.707103,-0.000022,-0.000135
arm_1_left_finger,228.336000,0.302704,0.472391,0.210405,0.707111,-0.707103,-0.000021,-0.000136
arm_1_left_finger,228.348000,0.303006,0.472156,0.210401,0.707111,-0.707102,-0.000020,-0.000136
arm_1_left_finger,228.359000,0.303296,0.471930,0.210398,0.707111,-0.707102,-0.000020,-0.000137
arm_1_left_finger,228.366000,0.303485,0.471782,0.210396,0.707112,-0.707102,-0.000019,-0.000137
arm_1_left_finger,228.377000,0.303792,0.471542,0.210393,0.707112,-0.707102,-0.000019,-0.000137
arm_1_left_finger,228.389000,0.304140,0.471271,0.210389,0.707112,-0.707102,-0.000019,-0.000137
arm_1_left_finger,228.401000,0.304501,0.470988,0.210385,0.707112,-0.707102,-0.000018,-0.000138
arm_1_left_finger,228.414000,0.304907,0.470669,0.210381,0.707112,-0.707102,-0.000018,-0.000138
arm_1_left_finger,228.427000,0.305329,0.470338,0.210376,0.707112,-0.707101,-0.000017,-0.000138
arm_1_left_finger,228.439000,0.305732,0.470021,0.210371,0.707112,-0.707101,-0.000015,-0.000140
arm_1_left_finger,228.451000,0.306148,0.469694,0.210366,0.707112,-0.707101,-0.000014,-0.000141
arm_1_left_finger,228.463000,0.306578,0.469355,0.210361,0.707112,-0.707101,-0.000014,-0.000141
arm_1_left_finger,228.476000,0.307058,0.468976,0.210355,0.707112,-0.707101,-0.000014,-0.000141
arm_1_left_finger,228.488000,0.307514,0.468614,0.210350,0.707112,-0.707101,-0.000014,-0.000140
arm_1_left_finger,228.501000,0.308023,0.468211,0.210344,0.707112,-0.707101,-0.000014,-0.000140
arm_1_left_finger,228.513000,0.308507,0.467826,0.210338,0.707112,-0.707101,-0.000014,-0.000140
arm_1_left_finger,228.525000,0.309003,0.467430,0.210332,0.707112,-0.707101,-0.000014,-0.000140
arm_1_left_finger,228.537000,0.309535,0.467023,0.210319,0.707112,-0.707101,0.000070,-0.000222
arm_1_left_finger,228.547000,0.309981,0.466675,0.210310,0.707112,-0.707101,0.000094,-0.000244
arm_1_left_finger,228.558000,0.310468,0.466285,0.210305,0.707112,-0.707101,-0.000002,-0.000148
arm_1_left_finger,228.569000,0.310963,0.465884,0.210300,0.707112,-0.707101,-0.000022,-0.000128
arm_1_left_finger,228.580000,0.311469,0.465474,0.210295,0.707112,-0.707101,-0.000025,-0.000126
arm_1_left_finger,228.591000,0.311986,0.465055,0.210290,0.707112,-0.707101,-0.000024,-0.000126
arm_1_left_finger,228.602000,0.312514,0.464625,0.210284,0.707112,-0.707101,-0.000023,-0.000128
arm_1_left_finger,228.612000,0.313026,0.464226,0.210271,0.707112,-0.707101,0.000071,-0.000219
arm_1_left_finger,228.623000,0.313574,0.463779,0.210266,0.707112,-0.707101,-0.000010,-0.000138
arm_1_left_finger,228.634000,0.314131,0.463322,0.210260,0.707112,-0.707101,-0.000024,-0.000125
arm_1_left_finger,228.645000,0.314699,0.462855,0.210255,0.707112,-0.707101,-0.000026,-0.000123
arm_1_left_finger,228.656000,0.315277,0.462378,0.210249,0.707112,-0.707101,-0.000024,-0.000125
arm_1_left_finger,228.667000,0.315867,0.461892,0.210243,0.707112,-0.707101,-0.000021,-0.000128
arm_1_left_finger,228.678000,0.316467,0.461395,0.210236,0.707112,-0.707101,-0.000022,-0.000127
arm_1_left_finger,228.689000,0.317078,0.460889,0.210230,0.707112,-0.707101,-0.000020,-0.000129
arm_1_left_finger,228.699000,0.317642,0.460420,0.210223,0.707112,-0.707101,-0.000019,-0.000130
arm_1_left_finger,228.710000,0.318273,0.459895,0.210216,0.707112,-0.707101,-0.000017,-0.000131
arm_1_left_finger,228.721000,0.318914,0.459360,0.210209,0.707112,-0.707101,-0.000019,-0.000129
arm_1_left_finger,228.732000,0.319592,0.458814,0.210193,0.707112,-0.707101,0.000049,-0.000195
arm_1_left_finger,228.742000,0.320191,0.458310,0.210187,0.707112,-0.707101,-0.000011,-0.000135
arm_1_left_finger,228.753000,0.320859,0.457745,0.210180,0.707112,-0.707101,-0.000022,-0.000124
arm_1_left_finger,228.764000,0.321539,0.457170,0.210173,0.707112,-0.707101,-0.000023,-0.000123
arm_1_left_finger,228.775000,0.322228,0.456586,0.210166,0.707112,-0.707101,-0.000022,-0.000124
arm_1_left_finger,228.786000,0.322927,0.455990,0.210158,0.707112,-0.707101,-0.000020,-0.000126
arm_1_left_finger,228.797000,0.323637,0.455384,0.210150,0.707112,-0.707101,-0.000019,-0.000127
arm_1_left_finger,228.808000,0.324380,0.454768,0.210135,0.707112,-0.707101,0.000074,-0.000218
arm_1_left_finger,228.819000,0.325111,0.454142,0.210126,0.707112,-0.707101,-0.000005,-0.000140
arm_1_left_finger,228.830000,0.325874,0.453505,0.210110,0.707112,-0.707101,0.000039,-0.000183
arm_1_left_finger,228.841000,0.326621,0.452857,0.210103,0.707112,-0.707101,-0.000019,-0.000125
arm_1_left_finger,228.852000,0.327406,0.452199,0.210086,0.707112,-0.707101,0.000041,-0.000184
arm_1_left_finger,228.863000,0.328169,0.451530,0.210079,0.707112,-0.707101,-0.000024,-0.000119
arm_1_left_finger,228.873000,0.328871,0.450913,0.210072,0.707112,-0.707102,-0.000034,-0.000109
arm_1_left_finger,228.879000,0.329297,0.450539,0.210068,0.707112,-0.707102,-0.000033,-0.000110
arm_1_left_finger,228.888000,0.329941,0.449971,0.210062,0.707112,-0.707102,-0.000031,-0.000111
arm_1_left_finger,228.898000,0.330665,0.449331,0.210054,0.707112,-0.707102,-0.000029,-0.000114
arm_1_left_finger,228.908000,0.331396,0.448683,0.210047,0.707112,-0.707102,-0.000026,-0.000116
arm_1_left_finger,228.919000,0.332211,0.447959,0.210038,0.707112,-0.707102,-0.000025,-0.000117
arm_1_left_finger,228.930000,0.333035,0.447224,0.210029,0.707112,-0.707102,-0.000022,-0.000120
arm_1_left_finger,228.941000,0.333868,0.446479,0.210020,0.707112,-0.707102,-0.000020,-0.000121
arm_1_left_finger,228.950000,0.334570,0.445860,0.210008,0.707112,-0.707102,0.000071,-0.000212
arm_1_left_finger,228.960000,0.335344,0.445164,0.209999,0.707112,-0.707102,-0.000000,-0.000140
arm_1_left_finger,228.971000,0.336215,0.444388,0.209985,0.707112,-0.707102,0.000074,-0.000213
arm_1_left_finger,228.982000,0.337084,0.443601,0.209976,0.707112,-0.707102,-0.000004,-0.000135
arm_1_left_finger,228.992000,0.337879,0.442875,0.209967,0.707112,-0.707102,-0.000018,-0.000121
arm_1_left_finger,229.002000,0.338683,0.442140,0.209958,0.707112,-0.707102,-0.000019,-0.000119
arm_1_left_finger,229.012000,0.339493,0.441396,0.209949,0.707112,-0.707102,-0.000019,-0.000120
arm_1_left_finger,229.022000,0.340313,0.440642,0.209940,0.707112,-0.707102,-0.000017,-0.000121
arm_1_left_finger,229.033000,0.341221,0.439802,0.209929,0.707112,-0.707102,-0.000015,-0.000122
arm_1_left_finger,229.044000,0.342140,0.438949,0.209918,0.707112,-0.707102,-0.000014,-0.000123
arm_1_left_finger,229.055000,0.343082,0.438086,0.209903,0.707112,-0.707102,0.000036,-0.000172
arm_1_left_finger,229.066000,0.344017,0.437210,0.209892,0.707112,-0.707102,-0.000006,-0.000130
arm_1_left_finger,229.077000,0.344960,0.436323,0.209881,0.707112,-0.707102,-0.000013,-0.000123
arm_1_left_finger,229.088000,0.345911,0.435425,0.209870,0.707112,-0.707102,-0.000013,-0.000122
arm_1_left_finger,229.098000,0.346784,0.434597,0.209859,0.707112,-0.707102,-0.000012,-0.000123
arm_1_left_finger,229.108000,0.347664,0.433760,0.209849,0.707112,-0.707102,-0.000011,-0.000124
arm_1_left_finger,229.118000,0.348550,0.432913,0.209838,0.707112,-0.707102,-0.000010,-0.000125
arm_1_left_finger,229.128000,0.349444,0.432055,0.209827,0.707112,-0.707102,-0.000008,-0.000125
arm_1_left_finger,229.138000,0.350344,0.431188,0.209816,0.707112,-0.707102,-0.000007,-0.000126
arm_1_left_finger,229.148000,0.351269,0.430310,0.209800,0.707112,-0.707102,0.000074,-0.000206
arm_1_left_finger,229.159000,0.352273,0.429334,0.209788,0.707112,-0.707102,0.000004,-0.000136
arm_1_left_finger,229.169000,0.353193,0.428435,0.209777,0.707111,-0.707102,-0.000008,-0.000124
arm_1_left_finger,229.180000,0.354212,0.427435,0.209764,0.707111,-0.707102,-0.000009,-0.000122
arm_1_left_finger,229.191000,0.355239,0.426422,0.209752,0.707111,-0.707102,-0.000008,-0.000123
arm_1_left_finger,229.201000,0.356179,0.425491,0.209740,0.707111,-0.707102,-0.000007,-0.000123
arm_1_left_finger,229.210000,0.357031,0.424643,0.209729,0.707111,-0.707102,-0.000006,-0.000124
arm_1_left_finger,229.221000,0.358079,0.423596,0.209716,0.707111,-0.707102,-0.000005,-0.000124
arm_1_left_finger,229.231000,0.359038,0.422633,0.209704,0.707111,-0.707102,-0.000006,-0.000123
arm_1_left_finger,229.242000,0.360100,0.421562,0.209691,0.707111,-0.707102,-0.000005,-0.000123
arm_1_left_finger,229.254000,0.361267,0.420378,0.209676,0.707111,-0.707102,-0.000004,-0.000124
arm_1_left_finger,229.266000,0.362443,0.419179,0.209661,0.707111,-0.707102,-0.000004,-0.000123
arm_1_left_finger,229.279000,0.363725,0.417864,0.209645,0.707111,-0.707102,-0.000002,-0.000125
arm_1_left_finger,229.292000,0.365018,0.416530,0.209628,0.707111,-0.707102,-0.000001,-0.000124
arm_1_left_finger,229.305000,0.366320,0.415177,0.209612,0.707111,-0.707102,-0.000001,-0.000124
arm_1_left_finger,229.316000,0.367450,0.414017,0.209591,0.707111,-0.707102,0.000031,-0.000155
arm_1_left_finger,229.327000,0.368564,0.412845,0.209577,0.707111,-0.707102,0.000001,-0.000124
arm_1_left_finger,229.337000,0.369583,0.411767,0.209564,0.707111,-0.707102,-0.000005,-0.000118
arm_1_left_finger,229.348000,0.370710,0.410570,0.209550,0.707111,-0.707102,-0.000005,-0.000118
arm_1_left_finger,229.360000,0.371947,0.409247,0.209534,0.707111,-0.707103,-0.000003,-0.000119
arm_1_left_finger,229.371000,0.373087,0.408021,0.209519,0.707111,-0.707103,-0.000002,-0.000119
arm_1_left_finger,229.381000,0.374129,0.406895,0.209505,0.707111,-0.707103,-0.000002,-0.000119
arm_1_left_finger,229.393000,0.375386,0.405528,0.209489,0.707111,-0.707103,0.000000,-0.000120
arm_1_left_finger,229.405000,0.376650,0.404145,0.209472,0.707111,-0.707103,0.000001,-0.000121
arm_1_left_finger,229.418000,0.378028,0.402628,0.209454,0.707111,-0.707103,0.000002,-0.000121
arm_1_left_finger,229.431000,0.379416,0.401091,0.209435,0.707111,-0.707103,0.000008,-0.000127
arm_1_left_finger,229.442000,0.380615,0.399775,0.209413,0.707111,-0.707103,0.000031,-0.000148
arm_1_left_finger,229.453000,0.381797,0.398446,0.209397,0.707111,-0.707103,0.000003,-0.000120
arm_1_left_finger,229.464000,0.382985,0.397101,0.209382,0.707111,-0.707103,-0.000003,-0.000113
arm_1_left_finger,229.475000,0.384178,0.395743,0.209366,0.707111,-0.707103,-0.000001,-0.000114
arm_1_left_finger,229.487000,0.385486,0.394246,0.209348,0.707111,-0.707103,-0.000000,-0.000115
arm_1_left_finger,229.500000,0.386909,0.392603,0.209329,0.707111,-0.707103,0.000002,-0.000116
arm_1_left_finger,229.512000,0.388230,0.391070,0.209311,0.707111,-0.707103,0.000003,-0.000117
arm_1_left_finger,229.525000,0.389668,0.389388,0.209291,0.707111,-0.707103,0.000005,-0.000117
arm_1_left_finger,229.538000,0.391112,0.387686,0.209271,0.707111,-0.707103,0.000006,-0.000118
arm_1_left_finger,229.552000,0.392677,0.385830,0.209249,0.707111,-0.707103,0.000013,-0.000124
arm_1_left_finger,229.563000,0.393932,0.384353,0.209225,0.707111,-0.707103,0.000036,-0.000146
arm_1_left_finger,229.574000,0.395167,0.382863,0.209208,0.707110,-0.707103,0.000005,-0.000114
arm_1_left_finger,229.584000,0.396292,0.381495,0.209193,0.707110,-0.707103,0.000001,-0.000110
arm_1_left_finger,229.593000,0.397307,0.380256,0.209179,0.707110,-0.707103,0.000003,-0.000111
arm_1_left_finger,229.602000,0.398325,0.379007,0.209164,0.707110,-0.707103,0.000003,-0.000111
arm_1_left_finger,229.613000,0.399568,0.377471,0.209147,0.707110,-0.707103,0.000003,-0.000110
arm_1_left_finger,229.623000,0.400698,0.376064,0.209131,0.707110,-0.707103,0.000005,-0.000111
arm_1_left_finger,229.633000,0.401843,0.374650,0.209110,0.707110,-0.707103,0.000053,-0.000158
arm_1_left_finger,229.643000,0.402972,0.373229,0.209094,0.707110,-0.707103,0.000015,-0.000119
arm_1_left_finger,229.653000,0.404098,0.371801,0.209078,0.707110,-0.707103,0.000008,-0.000112
arm_1_left_finger,229.664000,0.405335,0.370223,0.209060,0.707110,-0.707103,0.000007,-0.000111
arm_1_left_finger,229.675000,0.406569,0.368638,0.209043,0.707110,-0.707103,0.000008,-0.000111
arm_1_left_finger,229.686000,0.407799,0.367046,0.209025,0.707110,-0.707103,0.000009,-0.000112
arm_1_left_finger,229.697000,0.409026,0.365448,0.209007,0.707110,-0.707103,0.000010,-0.000112
arm_1_left_finger,229.708000,0.410248,0.363845,0.208989,0.707110,-0.707103,0.000010,-0.000111
arm_1_left_finger,229.719000,0.411466,0.362235,0.208971,0.707110,-0.707103,0.000010,-0.000110
arm_1_left_finger,229.731000,0.412789,0.360474,0.208951,0.707110,-0.707104,0.000012,-0.000111
arm_1_left_finger,229.744000,0.414216,0.358558,0.208929,0.707110,-0.707104,0.000013,-0.000112
arm_1_left_finger,229.757000,0.415637,0.356636,0.208908,0.707110,-0.707104,0.000015,-0.000113
arm_1_left_finger,229.770000,0.417052,0.354707,0.208885,0.707110,-0.707104,0.000022,-0.000119
arm_1_left_finger,229.783000,0.418482,0.352772,0.208856,0.707110,-0.707104,0.000078,-0.000173
arm_1_left_finger,229.794000,0.419663,0.351130,0.208839,0.707110,-0.707104,0.000019,-0.000114
arm_1_left_finger,229.805000,0.420840,0.349483,0.208821,0.707110,-0.707104,0.000010,-0.000105
arm_1_left_finger,229.816000,0.422010,0.347832,0.208803,0.707110,-0.707104,0.000009,-0.000103
