entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,456.708000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.718000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.726000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.734000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.760000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.770000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.782000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.795000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.805000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.818000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.828000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.839000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.860000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.871000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.884000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.895000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.905000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.915000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.925000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.947000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.960000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.986000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.996000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.005000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.019000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.035000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.050000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.065000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.080000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.111000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.125000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.138000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.152000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.168000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.184000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.199000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.204000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.211000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.219000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.221000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.229000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.240000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.249000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.261000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.275000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.286000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.299000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.314000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.327000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.343000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.359000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.374000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.389000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.404000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.418000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.432000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.447000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.489000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.512000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.523000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.537000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.551000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.581000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.586000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.591000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.606000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.621000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.637000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.650000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.665000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.682000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.696000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.710000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.725000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.757000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.788000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.803000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.818000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.834000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.878000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.893000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.908000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.938000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.950000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.960000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.985000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,457.999000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.014000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.028000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.042000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.073000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.088000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.104000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.120000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.135000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.150000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.166000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.182000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.196000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.209000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.222000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.233000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.245000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.259000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.273000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.287000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.308000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.323000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.337000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.352000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.363000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.377000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.391000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.406000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.420000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.436000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.449000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.491000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.507000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.523000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.539000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.554000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.570000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.585000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.598000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.609000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.613000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.620000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.627000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.641000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.652000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.663000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.677000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.693000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.709000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.724000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.754000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.770000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.786000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.815000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.830000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.846000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.859000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.875000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.891000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.907000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.952000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.968000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,458.997000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.012000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.021000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.035000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.047000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.053000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.064000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.073000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.079000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.086000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.096000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.103000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.110000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.117000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.130000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.142000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.153000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.162000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.176000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.190000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.202000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.227000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.241000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.255000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.268000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.279000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.292000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.306000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.319000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.333000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.341000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.353000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.367000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.387000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.395000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.404000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.416000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.427000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.442000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.456000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.469000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.482000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.497000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.507000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.518000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.527000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.537000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.550000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.564000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.576000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.588000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.603000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.615000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.620000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.647000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.662000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.677000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.693000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.707000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.721000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.737000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.752000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.768000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.800000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,459.816000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
