entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,72.045000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.070000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.082000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.096000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.110000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.123000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.139000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.153000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.167000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.179000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.189000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.194000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.200000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.205000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.212000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.221000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.231000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.241000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.278000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.293000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.308000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.323000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.338000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.343000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.356000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.370000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.382000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.396000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.410000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.423000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.439000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.453000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.481000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.508000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.520000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.532000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.545000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.559000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.571000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.582000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.596000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.611000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.640000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.655000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.671000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.686000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.701000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.715000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.730000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.759000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.787000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.816000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.862000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.876000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.889000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.902000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.920000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.932000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.947000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.962000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.978000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,72.994000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.009000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.025000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.041000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.071000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.086000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.103000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.118000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.133000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.149000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.165000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.181000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.198000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.215000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.232000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.249000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.283000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.300000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.317000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.334000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.350000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.366000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.382000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.398000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.414000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.430000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.445000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.461000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.472000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.499000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.515000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.531000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.564000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.580000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.613000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.629000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.646000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.663000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.679000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.695000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.710000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.727000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.775000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.788000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.803000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.817000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.862000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.876000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.892000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.908000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.925000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.942000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.959000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.975000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,73.991000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.007000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.023000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.056000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.071000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.083000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.097000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.113000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.129000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.145000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.160000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.175000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.191000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.207000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.224000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.241000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.257000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.282000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.315000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.331000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.348000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.364000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.396000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.413000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.429000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.446000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.476000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.492000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.509000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.526000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.542000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.559000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.575000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.590000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.605000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.621000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.637000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.653000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.669000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.685000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.702000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.719000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.735000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.752000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.769000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.796000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.810000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.826000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.843000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.859000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.876000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.893000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.908000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.924000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.940000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.953000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.968000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,74.998000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.014000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.030000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.046000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.061000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.077000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.092000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.107000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.123000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.140000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.157000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.174000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.191000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.207000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.223000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.239000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.256000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.270000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.285000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.302000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.319000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.335000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.351000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.367000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.383000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.399000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.416000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.433000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.450000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.517000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.533000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.549000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.583000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.599000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.615000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.630000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.645000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.660000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.674000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.689000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.703000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.719000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.736000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.766000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.782000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.798000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,75.813000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
