entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_016,724.161000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.176000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.191000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.207000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.224000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.239000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.256000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.272000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.288000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.304000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.320000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.336000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.352000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.368000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.383000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.399000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.414000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.430000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.446000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.461000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.477000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.491000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.504000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.516000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.531000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.546000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.561000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.575000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.591000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.606000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.619000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.631000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.643000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.656000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.670000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.685000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.699000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.713000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.726000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.741000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.753000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.766000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.779000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.792000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.805000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.815000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.830000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.845000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.859000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.874000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.888000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.902000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.910000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.921000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.928000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.937000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.949000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.960000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.968000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.977000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.987000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.998000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.011000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.026000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.041000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.051000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.063000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.069000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.080000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.091000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.105000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.120000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.135000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.150000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.165000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.179000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.195000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.210000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.222000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.236000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.250000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.265000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.280000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.296000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.311000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.326000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.340000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.354000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.369000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.380000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.393000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.404000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.417000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.428000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.442000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.457000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.471000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.484000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.492000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.503000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.518000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.531000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.545000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.559000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.573000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.588000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.602000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.611000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.619000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.628000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.635000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.642000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.648000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.658000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.667000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.676000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.686000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.696000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.704000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.714000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.722000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.733000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.748000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.761000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.775000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.788000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.804000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.819000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.834000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.848000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.862000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.878000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,725.894000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
arm_1_left_finger,693.289000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.305000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.321000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.337000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.354000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.370000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.386000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.403000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.421000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.438000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.455000,0.499778,-0.011961,0.543466,-0.585065,0.492732,-0.492675,0.414953
arm_1_left_finger,693.472000,0.499777,-0.011960,0.543467,-0.585065,0.492731,-0.492675,0.414954
arm_1_left_finger,693.489000,0.499780,-0.011954,0.543462,-0.585068,0.492735,-0.492665,0.414956
arm_1_left_finger,693.506000,0.499787,-0.011937,0.543450,-0.585078,0.492746,-0.492639,0.414961
arm_1_left_finger,693.524000,0.499800,-0.011903,0.543426,-0.585097,0.492767,-0.492587,0.414970
arm_1_left_finger,693.541000,0.499821,-0.011853,0.543390,-0.585125,0.492799,-0.492510,0.414985
arm_1_left_finger,693.558000,0.499850,-0.011782,0.543340,-0.585165,0.492843,-0.492401,0.415006
arm_1_left_finger,693.574000,0.499885,-0.011695,0.543279,-0.585213,0.492897,-0.492268,0.415031
arm_1_left_finger,693.588000,0.499922,-0.011601,0.543212,-0.585265,0.492956,-0.492124,0.415058
arm_1_left_finger,693.604000,0.499974,-0.011473,0.543122,-0.585336,0.493036,-0.491928,0.415095
arm_1_left_finger,693.621000,0.500039,-0.011312,0.543008,-0.585425,0.493136,-0.491682,0.415141
arm_1_left_finger,693.636000,0.500104,-0.011148,0.542893,-0.585516,0.493238,-0.491432,0.415188
arm_1_left_finger,693.642000,0.500132,-0.011078,0.542843,-0.585555,0.493282,-0.491325,0.415208
arm_1_left_finger,693.658000,0.500215,-0.010872,0.542698,-0.585669,0.493411,-0.491010,0.415267
arm_1_left_finger,693.675000,0.500313,-0.010625,0.542524,-0.585806,0.493565,-0.490633,0.415337
arm_1_left_finger,693.692000,0.500422,-0.010352,0.542331,-0.585957,0.493735,-0.490215,0.415414
arm_1_left_finger,693.709000,0.500542,-0.010050,0.542118,-0.586124,0.493923,-0.489754,0.415499
arm_1_left_finger,693.726000,0.500673,-0.009720,0.541885,-0.586306,0.494128,-0.489250,0.415592
arm_1_left_finger,693.742000,0.500805,-0.009384,0.541649,-0.586491,0.494337,-0.488738,0.415685
arm_1_left_finger,693.758000,0.500947,-0.009022,0.541394,-0.586690,0.494562,-0.488186,0.415785
arm_1_left_finger,693.775000,0.501108,-0.008610,0.541104,-0.586917,0.494817,-0.487559,0.415897
arm_1_left_finger,693.792000,0.501280,-0.008170,0.540794,-0.587158,0.495090,-0.486889,0.416017
arm_1_left_finger,693.808000,0.501451,-0.007729,0.540484,-0.587400,0.495363,-0.486218,0.416136
arm_1_left_finger,693.824000,0.501631,-0.007264,0.540156,-0.587655,0.495652,-0.485509,0.416260
arm_1_left_finger,693.841000,0.501832,-0.006740,0.539789,-0.587941,0.495975,-0.484713,0.416398
arm_1_left_finger,693.857000,0.502031,-0.006221,0.539424,-0.588224,0.496295,-0.483924,0.416534
arm_1_left_finger,693.874000,0.502251,-0.005642,0.539017,-0.588540,0.496652,-0.483045,0.416684
arm_1_left_finger,693.890000,0.502467,-0.005070,0.538616,-0.588851,0.497004,-0.482177,0.416830
arm_1_left_finger,693.907000,0.502707,-0.004434,0.538170,-0.589196,0.497395,-0.481212,0.416991
arm_1_left_finger,693.921000,0.502910,-0.003888,0.537787,-0.589491,0.497731,-0.480385,0.417127
arm_1_left_finger,693.936000,0.503136,-0.003281,0.537362,-0.589819,0.498102,-0.479466,0.417276
arm_1_left_finger,693.952000,0.503384,-0.002609,0.536892,-0.590181,0.498514,-0.478450,0.417440
arm_1_left_finger,693.969000,0.503656,-0.001866,0.536372,-0.590581,0.498968,-0.477326,0.417618
arm_1_left_finger,693.985000,0.503920,-0.001139,0.535864,-0.590971,0.499412,-0.476229,0.417789
arm_1_left_finger,694.000000,0.504174,-0.000435,0.535372,-0.591348,0.499841,-0.475166,0.417953
arm_1_left_finger,694.016000,0.504452,0.000342,0.534830,-0.591763,0.500313,-0.473994,0.418130
arm_1_left_finger,694.032000,0.504738,0.001146,0.534269,-0.592191,0.500801,-0.472784,0.418311
arm_1_left_finger,694.049000,0.505048,0.002029,0.533654,-0.592659,0.501336,-0.471456,0.418505
arm_1_left_finger,694.062000,0.505291,0.002724,0.533170,-0.593028,0.501757,-0.470411,0.418655
arm_1_left_finger,694.077000,0.505576,0.003548,0.532597,-0.593463,0.502254,-0.469174,0.418830
arm_1_left_finger,694.093000,0.505886,0.004452,0.531968,-0.593939,0.502799,-0.467817,0.419018
arm_1_left_finger,694.107000,0.506163,0.005266,0.531403,-0.594367,0.503289,-0.466598,0.419183
arm_1_left_finger,694.123000,0.506484,0.006221,0.530740,-0.594867,0.503862,-0.465169,0.419374
arm_1_left_finger,694.140000,0.506831,0.007264,0.530017,-0.595412,0.504487,-0.463609,0.419576
arm_1_left_finger,694.157000,0.507185,0.008339,0.529272,-0.595971,0.505129,-0.462005,0.419780
arm_1_left_finger,694.173000,0.507523,0.009378,0.528553,-0.596510,0.505749,-0.460455,0.419971
arm_1_left_finger,694.189000,0.507865,0.010444,0.527816,-0.597061,0.506384,-0.458867,0.420161
