entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,282.710000,0.301183,-0.451902,0.158302,0.707087,-0.707127,-0.000003,0.000016
arm_1_left_finger,282.721000,0.301190,-0.451917,0.157368,0.707086,-0.707127,0.000008,0.000005
arm_1_left_finger,282.732000,0.301198,-0.451930,0.156423,0.707086,-0.707128,0.000020,-0.000007
arm_1_left_finger,282.743000,0.301208,-0.451942,0.155468,0.707085,-0.707128,0.000034,-0.000020
arm_1_left_finger,282.754000,0.301221,-0.451953,0.154503,0.707085,-0.707129,0.000046,-0.000033
arm_1_left_finger,282.765000,0.301235,-0.451962,0.153530,0.707084,-0.707130,0.000059,-0.000045
arm_1_left_finger,282.776000,0.301251,-0.451970,0.152551,0.707083,-0.707130,0.000071,-0.000057
arm_1_left_finger,282.787000,0.301260,-0.451976,0.151572,0.707083,-0.707131,0.000025,-0.000010
arm_1_left_finger,282.798000,0.301260,-0.451980,0.150595,0.707082,-0.707131,0.000025,-0.000011
arm_1_left_finger,282.809000,0.301265,-0.451983,0.149618,0.707082,-0.707132,0.000041,-0.000027
arm_1_left_finger,282.820000,0.301272,-0.451984,0.148642,0.707081,-0.707133,0.000055,-0.000041
arm_1_left_finger,282.831000,0.301281,-0.451984,0.147670,0.707080,-0.707133,0.000068,-0.000054
arm_1_left_finger,282.842000,0.301292,-0.451982,0.146702,0.707080,-0.707134,0.000080,-0.000066
arm_1_left_finger,282.853000,0.301304,-0.451978,0.145740,0.707079,-0.707134,0.000091,-0.000077
arm_1_left_finger,282.864000,0.301318,-0.451973,0.144784,0.707079,-0.707135,0.000102,-0.000087
arm_1_left_finger,282.875000,0.301333,-0.451967,0.143834,0.707078,-0.707135,0.000111,-0.000096
arm_1_left_finger,282.886000,0.301336,-0.451959,0.142896,0.707078,-0.707136,0.000048,-0.000033
arm_1_left_finger,282.896000,0.301289,-0.451951,0.142065,0.707077,-0.707137,-0.000108,0.000123
arm_1_left_finger,282.907000,0.301247,-0.451941,0.141155,0.707076,-0.707137,-0.000105,0.000120
arm_1_left_finger,282.918000,0.301207,-0.451929,0.140254,0.707076,-0.707138,-0.000095,0.000111
arm_1_left_finger,282.928000,0.301171,-0.451917,0.139442,0.707075,-0.707138,-0.000088,0.000103
arm_1_left_finger,282.939000,0.301133,-0.451903,0.138557,0.707075,-0.707139,-0.000081,0.000096
arm_1_left_finger,282.949000,0.301099,-0.451890,0.137761,0.707074,-0.707139,-0.000075,0.000090
arm_1_left_finger,282.959000,0.301066,-0.451875,0.136972,0.707074,-0.707140,-0.000070,0.000085
arm_1_left_finger,282.969000,0.301033,-0.451859,0.136191,0.707073,-0.707140,-0.000065,0.000080
arm_1_left_finger,282.979000,0.301000,-0.451843,0.135419,0.707073,-0.707141,-0.000060,0.000075
arm_1_left_finger,282.989000,0.300968,-0.451826,0.134653,0.707072,-0.707141,-0.000054,0.000069
arm_1_left_finger,282.999000,0.300940,-0.451808,0.133896,0.707072,-0.707142,-0.000037,0.000052
arm_1_left_finger,283.010000,0.300924,-0.451787,0.133067,0.707071,-0.707142,0.000032,-0.000016
arm_1_left_finger,283.021000,0.300906,-0.451766,0.132250,0.707071,-0.707143,0.000008,0.000007
arm_1_left_finger,283.032000,0.300875,-0.451743,0.131446,0.707070,-0.707143,-0.000020,0.000036
arm_1_left_finger,283.043000,0.300849,-0.451720,0.130651,0.707070,-0.707144,0.000002,0.000013
arm_1_left_finger,283.054000,0.300848,-0.451696,0.129858,0.707069,-0.707144,0.000094,-0.000078
arm_1_left_finger,283.065000,0.300862,-0.451672,0.129072,0.707069,-0.707145,0.000154,-0.000138
arm_1_left_finger,283.075000,0.300858,-0.451649,0.128371,0.707068,-0.707145,0.000064,-0.000047
arm_1_left_finger,283.086000,0.300830,-0.451623,0.127616,0.707068,-0.707146,0.000004,0.000012
arm_1_left_finger,283.097000,0.300813,-0.451597,0.126869,0.707067,-0.707146,0.000054,-0.000038
arm_1_left_finger,283.108000,0.300799,-0.451570,0.126130,0.707067,-0.707147,0.000023,-0.000006
arm_1_left_finger,283.119000,0.300762,-0.451542,0.125410,0.707066,-0.707147,-0.000026,0.000043
arm_1_left_finger,283.130000,0.300722,-0.451514,0.124700,0.707066,-0.707148,-0.000043,0.000060
arm_1_left_finger,283.141000,0.300681,-0.451486,0.124000,0.707066,-0.707148,-0.000047,0.000064
arm_1_left_finger,283.152000,0.300644,-0.451457,0.123310,0.707065,-0.707149,-0.000020,0.000036
arm_1_left_finger,283.162000,0.300609,-0.451431,0.122692,0.707065,-0.707149,-0.000034,0.000050
arm_1_left_finger,283.173000,0.300571,-0.451401,0.122022,0.707064,-0.707149,-0.000037,0.000053
arm_1_left_finger,283.184000,0.300532,-0.451371,0.121363,0.707064,-0.707150,-0.000036,0.000053
arm_1_left_finger,283.194000,0.300499,-0.451344,0.120772,0.707064,-0.707150,-0.000029,0.000046
arm_1_left_finger,283.204000,0.300472,-0.451317,0.120187,0.707063,-0.707150,0.000000,0.000016
arm_1_left_finger,283.214000,0.300463,-0.451289,0.119606,0.707063,-0.707151,0.000082,-0.000065
arm_1_left_finger,283.224000,0.300471,-0.451261,0.119029,0.707062,-0.707151,0.000131,-0.000114
arm_1_left_finger,283.234000,0.300445,-0.451233,0.118469,0.707062,-0.707151,0.000031,-0.000015
arm_1_left_finger,283.244000,0.300416,-0.451205,0.117920,0.707062,-0.707152,0.000005,0.000012
arm_1_left_finger,283.255000,0.300405,-0.451175,0.117319,0.707061,-0.707152,0.000080,-0.000063
arm_1_left_finger,283.266000,0.300418,-0.451144,0.116722,0.707061,-0.707152,0.000170,-0.000153
arm_1_left_finger,283.277000,0.300445,-0.451113,0.116131,0.707061,-0.707153,0.000226,-0.000209
arm_1_left_finger,283.287000,0.300477,-0.451085,0.115601,0.707060,-0.707153,0.000256,-0.000240
arm_1_left_finger,283.297000,0.300511,-0.451057,0.115078,0.707060,-0.707153,0.000270,-0.000254
arm_1_left_finger,283.307000,0.300545,-0.451029,0.114565,0.707060,-0.707154,0.000273,-0.000256
arm_1_left_finger,283.318000,0.300582,-0.450998,0.114009,0.707060,-0.707154,0.000268,-0.000251
arm_1_left_finger,283.329000,0.300615,-0.450967,0.113466,0.707059,-0.707154,0.000257,-0.000240
arm_1_left_finger,283.339000,0.300643,-0.450940,0.112981,0.707059,-0.707155,0.000244,-0.000227
arm_1_left_finger,283.349000,0.300668,-0.450912,0.112507,0.707059,-0.707155,0.000230,-0.000213
arm_1_left_finger,283.359000,0.300689,-0.450885,0.112041,0.707058,-0.707155,0.000215,-0.000198
arm_1_left_finger,283.369000,0.300707,-0.450857,0.111586,0.707058,-0.707155,0.000200,-0.000183
arm_1_left_finger,283.380000,0.300724,-0.450828,0.111095,0.707058,-0.707156,0.000183,-0.000167
arm_1_left_finger,283.391000,0.300737,-0.450798,0.110617,0.707058,-0.707156,0.000168,-0.000151
arm_1_left_finger,283.402000,0.300632,-0.450769,0.110181,0.707057,-0.707156,-0.000183,0.000201
arm_1_left_finger,283.413000,0.300572,-0.450741,0.109744,0.707057,-0.707157,-0.000125,0.000142
arm_1_left_finger,283.424000,0.300543,-0.450712,0.109308,0.707057,-0.707157,-0.000014,0.000032
arm_1_left_finger,283.435000,0.300494,-0.450684,0.108888,0.707056,-0.707157,-0.000121,0.000139
arm_1_left_finger,283.446000,0.300418,-0.450656,0.108486,0.707056,-0.707158,-0.000228,0.000247
arm_1_left_finger,283.457000,0.300343,-0.450629,0.108094,0.707056,-0.707158,-0.000196,0.000214
arm_1_left_finger,283.468000,0.300275,-0.450602,0.107711,0.707055,-0.707158,-0.000173,0.000192
arm_1_left_finger,283.478000,0.300216,-0.450577,0.107370,0.707055,-0.707158,-0.000159,0.000177
arm_1_left_finger,283.488000,0.300160,-0.450554,0.107038,0.707055,-0.707158,-0.000148,0.000165
arm_1_left_finger,283.498000,0.300107,-0.450530,0.106713,0.707055,-0.707159,-0.000136,0.000154
arm_1_left_finger,283.509000,0.300060,-0.450505,0.106362,0.707055,-0.707159,-0.000087,0.000105
arm_1_left_finger,283.520000,0.300048,-0.450480,0.106011,0.707055,-0.707159,0.000042,-0.000024
arm_1_left_finger,283.531000,0.300061,-0.450456,0.105664,0.707054,-0.707159,0.000142,-0.000125
arm_1_left_finger,283.542000,0.300090,-0.450432,0.105322,0.707054,-0.707159,0.000205,-0.000187
arm_1_left_finger,283.553000,0.300127,-0.450409,0.104989,0.707054,-0.707160,0.000239,-0.000221
arm_1_left_finger,283.564000,0.300169,-0.450387,0.104664,0.707054,-0.707160,0.000254,-0.000237
arm_1_left_finger,283.574000,0.300206,-0.450367,0.104378,0.707054,-0.707160,0.000256,-0.000238
arm_1_left_finger,283.585000,0.300247,-0.450345,0.104074,0.707053,-0.707160,0.000252,-0.000234
arm_1_left_finger,283.596000,0.300286,-0.450324,0.103781,0.707053,-0.707160,0.000238,-0.000221
arm_1_left_finger,283.606000,0.300318,-0.450306,0.103524,0.707053,-0.707160,0.000228,-0.000210
arm_1_left_finger,283.610000,0.300331,-0.450299,0.103424,0.707053,-0.707160,0.000223,-0.000206
arm_1_left_finger,283.620000,0.300360,-0.450281,0.103180,0.707053,-0.707161,0.000210,-0.000193
arm_1_left_finger,283.630000,0.300387,-0.450264,0.102945,0.707053,-0.707161,0.000197,-0.000180
arm_1_left_finger,283.641000,0.300413,-0.450246,0.102698,0.707053,-0.707161,0.000182,-0.000165
arm_1_left_finger,283.652000,0.300437,-0.450229,0.102462,0.707052,-0.707161,0.000168,-0.000150
arm_1_left_finger,283.662000,0.300455,-0.450214,0.102257,0.707052,-0.707161,0.000155,-0.000138
arm_1_left_finger,283.672000,0.300472,-0.450199,0.102061,0.707052,-0.707161,0.000143,-0.000126
arm_1_left_finger,283.681000,0.300486,-0.450186,0.101892,0.707052,-0.707161,0.000133,-0.000116
arm_1_left_finger,283.690000,0.300497,-0.450174,0.101731,0.707052,-0.707162,0.000124,-0.000106
arm_1_left_finger,283.699000,0.300508,-0.450163,0.101578,0.707052,-0.707162,0.000115,-0.000097
arm_1_left_finger,283.708000,0.300469,-0.450152,0.101444,0.707052,-0.707162,-0.000120,0.000138
arm_1_left_finger,283.718000,0.300450,-0.450140,0.101298,0.707052,-0.707162,-0.000041,0.000059
arm_1_left_finger,283.728000,0.300442,-0.450129,0.101157,0.707052,-0.707162,0.000013,0.000005
arm_1_left_finger,283.738000,0.300442,-0.450118,0.101021,0.707052,-0.707162,0.000048,-0.000031
arm_1_left_finger,283.748000,0.300448,-0.450108,0.100894,0.707052,-0.707162,0.000070,-0.000053
arm_1_left_finger,283.758000,0.300456,-0.450099,0.100773,0.707051,-0.707162,0.000084,-0.000066
arm_1_left_finger,283.768000,0.300464,-0.450090,0.100662,0.707051,-0.707162,0.000082,-0.000065
arm_1_left_finger,283.778000,0.300423,-0.450083,0.100573,0.707051,-0.707162,-0.000129,0.000147
arm_1_left_finger,283.789000,0.300404,-0.450075,0.100477,0.707051,-0.707162,-0.000045,0.000063
arm_1_left_finger,283.799000,0.300398,-0.450068,0.100395,0.707051,-0.707162,0.000007,0.000011
arm_1_left_finger,283.810000,0.300400,-0.450062,0.100314,0.707051,-0.707162,0.000039,-0.000021
arm_1_left_finger,283.821000,0.300406,-0.450056,0.100241,0.707051,-0.707162,0.000060,-0.000042
arm_1_left_finger,283.832000,0.300361,-0.450051,0.100193,0.707051,-0.707162,-0.000120,0.000139
arm_1_left_finger,283.843000,0.300346,-0.450047,0.100146,0.707051,-0.707163,-0.000041,0.000060
arm_1_left_finger,283.854000,0.300344,-0.450044,0.100104,0.707051,-0.707163,0.000011,0.000007
arm_1_left_finger,283.865000,0.300350,-0.450041,0.100066,0.707051,-0.707163,0.000045,-0.000027
arm_1_left_finger,283.876000,0.300359,-0.450038,0.100033,0.707051,-0.707163,0.000059,-0.000041
arm_1_left_finger,283.887000,0.300354,-0.450036,0.100009,0.707051,-0.707163,-0.000021,0.000039
arm_1_left_finger,283.898000,0.300272,-0.450034,0.100010,0.707051,-0.707163,-0.000302,0.000319
arm_1_left_finger,283.909000,0.300082,-0.450033,0.100045,0.707051,-0.707162,-0.000681,0.000699
arm_1_left_finger,283.920000,0.299841,-0.450032,0.100099,0.707050,-0.707162,-0.000897,0.000916
arm_1_left_finger,283.931000,0.299544,-0.450031,0.100172,0.707050,-0.707162,-0.001096,0.001115
arm_1_left_finger,283.942000,0.299237,-0.450030,0.100252,0.707050,-0.707162,-0.001228,0.001247
arm_1_left_finger,283.954000,0.298858,-0.450029,0.100357,0.707049,-0.707161,-0.001393,0.001412
arm_1_left_finger,283.971000,0.298258,-0.450028,0.100533,0.707049,-0.707161,-0.001594,0.001612
arm_1_left_finger,283.989000,0.297561,-0.450027,0.100752,0.707049,-0.707161,-0.001750,0.001768
arm_1_left_finger,284.006000,0.296861,-0.450027,0.100984,0.707048,-0.707160,-0.001866,0.001884
arm_1_left_finger,284.023000,0.296130,-0.450026,0.101240,0.707048,-0.707160,-0.001952,0.001970
arm_1_left_finger,284.039000,0.295418,-0.450020,0.101493,0.707048,-0.707160,-0.002022,0.002029
arm_1_left_finger,284.053000,0.294789,-0.450021,0.101735,0.707048,-0.707160,-0.002064,0.002073
arm_1_left_finger,284.067000,0.294152,-0.450021,0.101991,0.707048,-0.707160,-0.002098,0.002108
arm_1_left_finger,284.082000,0.293463,-0.450022,0.102277,0.707048,-0.707159,-0.002127,0.002139
arm_1_left_finger,284.097000,0.292770,-0.450022,0.102576,0.707048,-0.707159,-0.002150,0.002163
arm_1_left_finger,284.110000,0.292169,-0.450023,0.102845,0.707048,-0.707159,-0.002165,0.002179
arm_1_left_finger,284.126000,0.291428,-0.450023,0.103189,0.707047,-0.707159,-0.002181,0.002195
arm_1_left_finger,284.143000,0.290642,-0.450023,0.103568,0.707047,-0.707159,-0.002192,0.002208
arm_1_left_finger,284.160000,0.289858,-0.450023,0.103962,0.707047,-0.707159,-0.002202,0.002218
arm_1_left_finger,284.177000,0.289078,-0.450023,0.104370,0.707047,-0.707159,-0.002209,0.002225
arm_1_left_finger,284.194000,0.288303,-0.450023,0.104791,0.707047,-0.707159,-0.002215,0.002231
arm_1_left_finger,284.212000,0.287487,-0.450023,0.105252,0.707047,-0.707159,-0.002219,0.002236
arm_1_left_finger,284.229000,0.286723,-0.450023,0.105701,0.707047,-0.707159,-0.002222,0.002239
arm_1_left_finger,284.246000,0.285966,-0.450023,0.106162,0.707047,-0.707159,-0.002225,0.002242
arm_1_left_finger,284.263000,0.285215,-0.450023,0.106636,0.707047,-0.707159,-0.002227,0.002243
arm_1_left_finger,284.280000,0.284471,-0.450023,0.107123,0.707047,-0.707159,-0.002228,0.002245
arm_1_left_finger,284.297000,0.283735,-0.450023,0.107621,0.707047,-0.707159,-0.002229,0.002246
arm_1_left_finger,284.314000,0.283007,-0.450022,0.108132,0.707047,-0.707159,-0.002230,0.002247
arm_1_left_finger,284.331000,0.282287,-0.450022,0.108654,0.707047,-0.707159,-0.002231,0.002248
arm_1_left_finger,284.349000,0.281587,-0.450022,0.109180,0.707048,-0.707160,-0.001976,0.001993
arm_1_left_finger,284.366000,0.281084,-0.450022,0.109568,0.707049,-0.707161,-0.001529,0.001546
arm_1_left_finger,284.383000,0.280703,-0.450022,0.109869,0.707050,-0.707162,-0.001170,0.001187
arm_1_left_finger,284.400000,0.280415,-0.450022,0.110100,0.707050,-0.707162,-0.000886,0.000903
arm_1_left_finger,284.417000,0.280194,-0.450022,0.110279,0.707051,-0.707162,-0.000683,0.000700
arm_1_left_finger,284.434000,0.280028,-0.450022,0.110415,0.707051,-0.707163,-0.000511,0.000529
arm_1_left_finger,284.451000,0.279900,-0.450022,0.110521,0.707051,-0.707163,-0.000391,0.000408
arm_1_left_finger,284.468000,0.279803,-0.450022,0.110601,0.707051,-0.707163,-0.000294,0.000311
arm_1_left_finger,284.485000,0.279729,-0.450022,0.110663,0.707051,-0.707163,-0.000222,0.000239
arm_1_left_finger,284.502000,0.279673,-0.450022,0.110710,0.707051,-0.707163,-0.000167,0.000185
arm_1_left_finger,284.519000,0.279630,-0.450022,0.110746,0.707051,-0.707163,-0.000124,0.000141
arm_1_left_finger,284.536000,0.279597,-0.450022,0.110775,0.707051,-0.707163,-0.000093,0.000111
arm_1_left_finger,284.553000,0.279572,-0.450023,0.110803,0.707051,-0.707163,-0.000067,0.000085
arm_1_left_finger,284.571000,0.279554,-0.450025,0.110837,0.707051,-0.707163,-0.000048,0.000066
arm_1_left_finger,284.588000,0.279542,-0.450028,0.110880,0.707051,-0.707163,-0.000033,0.000051
arm_1_left_finger,284.606000,0.279534,-0.450033,0.110939,0.707051,-0.707163,-0.000023,0.000040
arm_1_left_finger,284.624000,0.279531,-0.450040,0.111016,0.707051,-0.707163,-0.000014,0.000031
arm_1_left_finger,284.640000,0.279531,-0.450048,0.111100,0.707051,-0.707163,-0.000008,0.000025
arm_1_left_finger,284.656000,0.279535,-0.450058,0.111201,0.707051,-0.707163,-0.000003,0.000021
arm_1_left_finger,284.671000,0.279540,-0.450069,0.111313,0.707051,-0.707163,0.000000,0.000018
arm_1_left_finger,284.685000,0.279547,-0.450081,0.111431,0.707051,-0.707163,0.000003,0.000015
arm_1_left_finger,284.702000,0.279557,-0.450097,0.111594,0.707051,-0.707163,0.000005,0.000013
arm_1_left_finger,284.719000,0.279570,-0.450116,0.111779,0.707051,-0.707163,0.000007,0.000011
arm_1_left_finger,284.736000,0.279585,-0.450137,0.111988,0.707051,-0.707163,0.000008,0.000010
arm_1_left_finger,284.754000,0.279603,-0.450162,0.112232,0.707051,-0.707163,0.000010,0.000009
arm_1_left_finger,284.772000,0.279623,-0.450189,0.112503,0.707051,-0.707163,0.000011,0.000008
arm_1_left_finger,284.789000,0.279644,-0.450217,0.112782,0.707051,-0.707162,0.000011,0.000007
arm_1_left_finger,284.806000,0.279667,-0.450247,0.113086,0.707051,-0.707162,0.000012,0.000007
arm_1_left_finger,284.824000,0.279693,-0.450281,0.113432,0.707051,-0.707162,0.000013,0.000007
arm_1_left_finger,284.842000,0.279724,-0.450318,0.113803,0.707051,-0.707162,0.000024,-0.000005
arm_1_left_finger,284.859000,0.279752,-0.450354,0.114180,0.707051,-0.707162,0.000013,0.000007
arm_1_left_finger,284.876000,0.279781,-0.450393,0.114580,0.707051,-0.707162,0.000013,0.000007
arm_1_left_finger,284.893000,0.279813,-0.450434,0.115004,0.707051,-0.707162,0.000013,0.000007
arm_1_left_finger,284.908000,0.279841,-0.450471,0.115395,0.707051,-0.707162,0.000014,0.000007
arm_1_left_finger,284.925000,0.279878,-0.450516,0.115864,0.707051,-0.707162,0.000014,0.000006
arm_1_left_finger,284.941000,0.279911,-0.450559,0.116328,0.707051,-0.707162,0.000014,0.000007
arm_1_left_finger,284.958000,0.279948,-0.450607,0.116844,0.707051,-0.707162,0.000014,0.000007
arm_1_left_finger,284.975000,0.279988,-0.450657,0.117383,0.707052,-0.707162,0.000033,-0.000011
arm_1_left_finger,284.992000,0.280028,-0.450708,0.117947,0.707052,-0.707162,0.000015,0.000007
arm_1_left_finger,285.009000,0.280068,-0.450761,0.118535,0.707052,-0.707162,0.000015,0.000008
arm_1_left_finger,285.026000,0.280110,-0.450816,0.119147,0.707052,-0.707162,0.000016,0.000007
arm_1_left_finger,285.044000,0.280158,-0.450875,0.119819,0.707052,-0.707162,0.000019,0.000004
arm_1_left_finger,285.062000,0.280205,-0.450936,0.120521,0.707052,-0.707162,0.000016,0.000008
arm_1_left_finger,285.080000,0.280252,-0.450998,0.121249,0.707052,-0.707162,0.000017,0.000008
arm_1_left_finger,285.098000,0.280304,-0.451062,0.122003,0.707052,-0.707162,0.000026,-0.000001
arm_1_left_finger,285.116000,0.280353,-0.451127,0.122786,0.707052,-0.707161,0.000017,0.000008
arm_1_left_finger,285.134000,0.280404,-0.451193,0.123596,0.707052,-0.707161,0.000018,0.000008
arm_1_left_finger,285.152000,0.280458,-0.451260,0.124430,0.707052,-0.707161,0.000027,-0.000000
arm_1_left_finger,285.169000,0.280507,-0.451324,0.125247,0.707052,-0.707161,0.000019,0.000008
arm_1_left_finger,285.187000,0.280559,-0.451392,0.126136,0.707052,-0.707161,0.000019,0.000008
arm_1_left_finger,285.205000,0.280614,-0.451460,0.127033,0.707053,-0.707161,0.000026,0.000002
arm_1_left_finger,285.223000,0.280668,-0.451530,0.127982,0.707053,-0.707161,0.000020,0.000009
arm_1_left_finger,285.240000,0.280719,-0.451597,0.128903,0.707053,-0.707161,0.000021,0.000009
arm_1_left_finger,285.256000,0.280769,-0.451660,0.129790,0.707053,-0.707161,0.000025,0.000005
arm_1_left_finger,285.273000,0.280820,-0.451727,0.130757,0.707053,-0.707161,0.000022,0.000009
arm_1_left_finger,285.291000,0.280875,-0.451797,0.131807,0.707053,-0.707161,0.000023,0.000009
arm_1_left_finger,285.308000,0.280928,-0.451864,0.132822,0.707053,-0.707160,0.000024,0.000008
arm_1_left_finger,285.325000,0.280979,-0.451931,0.133863,0.707053,-0.707160,0.000023,0.000009
arm_1_left_finger,285.342000,0.281032,-0.451997,0.134927,0.707053,-0.707160,0.000039,-0.000006
arm_1_left_finger,285.359000,0.281082,-0.452062,0.136017,0.707053,-0.707160,0.000025,0.000009
arm_1_left_finger,285.377000,0.281135,-0.452131,0.137198,0.707054,-0.707160,0.000026,0.000009
arm_1_left_finger,285.395000,0.281189,-0.452199,0.138405,0.707054,-0.707160,0.000028,0.000008
arm_1_left_finger,285.412000,0.281238,-0.452262,0.139571,0.707054,-0.707160,0.000027,0.000010
arm_1_left_finger,285.430000,0.281290,-0.452328,0.140832,0.707054,-0.707160,0.000034,0.000004
