entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_004,181.232000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.249000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.264000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.280000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.297000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.314000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.331000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.348000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.365000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.382000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.398000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.414000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.430000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.446000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.462000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.479000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.496000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.513000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.530000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.547000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.564000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.581000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.599000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.616000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.633000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.651000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.669000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.687000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.704000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.721000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.739000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.756000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.774000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.791000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.809000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.827000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.840000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.856000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.873000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.889000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.904000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.920000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.937000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.954000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.971000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,181.988000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.004000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.021000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.038000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.055000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.073000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.091000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.109000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.125000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.141000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.157000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.173000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.190000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.207000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.224000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.241000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.258000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.275000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.292000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.310000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.327000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.343000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.360000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.378000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.396000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.413000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.431000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.449000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.466000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.483000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.501000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.519000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.536000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.553000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.569000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.585000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.602000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.619000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.636000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.653000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.670000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.687000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.705000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.722000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.739000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.757000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.774000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.792000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.809000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.826000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.843000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.861000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.878000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.895000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.912000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.930000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.948000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.965000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,182.983000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.000000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.017000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.034000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.051000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.069000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.085000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.099000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.114000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.130000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.146000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.162000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.178000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.196000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.213000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.230000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.246000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.261000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.276000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.292000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.308000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.324000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.340000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.356000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.372000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.389000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.406000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.423000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.440000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.457000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.474000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.491000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.509000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.526000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.543000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.560000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.577000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.595000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.612000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.630000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.647000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.664000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.681000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.698000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.715000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.732000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.750000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.767000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.784000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.802000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.820000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.836000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.852000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.868000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.885000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.902000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.920000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.937000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.954000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.972000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,183.989000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.006000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.023000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.040000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.058000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.075000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.092000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.109000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.125000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.142000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.159000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.176000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.193000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.209000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.226000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.244000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.261000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.278000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.294000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.311000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.327000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.342000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.357000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.373000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.388000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.404000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.420000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.436000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.451000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.467000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.484000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.500000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.516000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.533000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.549000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_004,184.566000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
