entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,876.207000,0.370526,0.419554,0.239122,0.712177,-0.690090,0.004894,-0.128667
arm_1_left_finger,876.222000,0.368767,0.420954,0.237796,0.712196,-0.690563,0.004301,-0.126022
arm_1_left_finger,876.238000,0.366901,0.422421,0.236399,0.712212,-0.691056,0.003687,-0.123215
arm_1_left_finger,876.249000,0.365628,0.423413,0.235448,0.712219,-0.691388,0.003289,-0.121309
arm_1_left_finger,876.264000,0.363902,0.424746,0.234163,0.712223,-0.691834,0.002767,-0.118729
arm_1_left_finger,876.281000,0.361960,0.426228,0.232725,0.712222,-0.692327,0.002208,-0.115836
arm_1_left_finger,876.298000,0.360035,0.427680,0.231307,0.712214,-0.692809,0.001682,-0.112980
arm_1_left_finger,876.315000,0.358125,0.429102,0.229908,0.712203,-0.693279,0.001171,-0.110139
arm_1_left_finger,876.332000,0.356234,0.430495,0.228527,0.712184,-0.693737,0.000701,-0.107343
arm_1_left_finger,876.349000,0.354361,0.431860,0.227165,0.712159,-0.694185,0.000261,-0.104582
arm_1_left_finger,876.366000,0.352505,0.433196,0.225822,0.712128,-0.694621,-0.000148,-0.101857
arm_1_left_finger,876.383000,0.350667,0.434503,0.224499,0.712095,-0.695046,-0.000544,-0.099153
arm_1_left_finger,876.400000,0.348847,0.435783,0.223194,0.712055,-0.695461,-0.000905,-0.096491
arm_1_left_finger,876.416000,0.347154,0.436962,0.221983,0.712013,-0.695842,-0.001219,-0.094021
arm_1_left_finger,876.433000,0.345371,0.438189,0.220715,0.711965,-0.696236,-0.001536,-0.091422
arm_1_left_finger,876.449000,0.343712,0.439320,0.219538,0.711916,-0.696598,-0.001809,-0.089012
arm_1_left_finger,876.466000,0.341969,0.440495,0.218306,0.711859,-0.696973,-0.002073,-0.086490
arm_1_left_finger,876.482000,0.340345,0.441577,0.217164,0.711803,-0.697317,-0.002310,-0.084139
arm_1_left_finger,876.499000,0.338642,0.442702,0.215967,0.711739,-0.697674,-0.002534,-0.081682
arm_1_left_finger,876.516000,0.336957,0.443802,0.214791,0.711673,-0.698021,-0.002741,-0.079258
arm_1_left_finger,876.533000,0.335295,0.444878,0.213632,0.711602,-0.698358,-0.002926,-0.076870
arm_1_left_finger,876.550000,0.333654,0.445928,0.212492,0.711528,-0.698687,-0.003085,-0.074527
arm_1_left_finger,876.566000,0.332127,0.446894,0.211436,0.711458,-0.698988,-0.003232,-0.072339
arm_1_left_finger,876.582000,0.330622,0.447840,0.210396,0.711383,-0.699282,-0.003350,-0.070196
arm_1_left_finger,876.588000,0.330061,0.448189,0.210010,0.711356,-0.699390,-0.003397,-0.069395
arm_1_left_finger,876.593000,0.329597,0.448478,0.209691,0.711332,-0.699479,-0.003433,-0.068733
arm_1_left_finger,876.606000,0.328397,0.449219,0.208868,0.711269,-0.699708,-0.003515,-0.067029
arm_1_left_finger,876.622000,0.326940,0.450113,0.207869,0.711190,-0.699983,-0.003601,-0.064963
arm_1_left_finger,876.639000,0.325412,0.451041,0.206826,0.711104,-0.700267,-0.003681,-0.062799
arm_1_left_finger,876.656000,0.323909,0.451946,0.205800,0.711016,-0.700543,-0.003744,-0.060675
arm_1_left_finger,876.673000,0.322425,0.452829,0.204793,0.710927,-0.700811,-0.003795,-0.058584
arm_1_left_finger,876.690000,0.320968,0.453690,0.203804,0.710836,-0.701072,-0.003830,-0.056535
arm_1_left_finger,876.707000,0.319531,0.454530,0.202835,0.710744,-0.701325,-0.003856,-0.054518
arm_1_left_finger,876.724000,0.318120,0.455349,0.201882,0.710650,-0.701571,-0.003863,-0.052544
arm_1_left_finger,876.741000,0.316730,0.456147,0.200948,0.710555,-0.701809,-0.003869,-0.050597
arm_1_left_finger,876.758000,0.315366,0.456925,0.200031,0.710459,-0.702041,-0.003846,-0.048705
arm_1_left_finger,876.775000,0.314024,0.457682,0.199134,0.710364,-0.702265,-0.003839,-0.046825
arm_1_left_finger,876.792000,0.312705,0.458419,0.198255,0.710267,-0.702483,-0.003810,-0.044993
arm_1_left_finger,876.809000,0.311414,0.459137,0.197393,0.710169,-0.702694,-0.003770,-0.043201
arm_1_left_finger,876.826000,0.310144,0.459835,0.196549,0.710072,-0.702899,-0.003725,-0.041442
arm_1_left_finger,876.843000,0.308901,0.460515,0.195723,0.709974,-0.703097,-0.003660,-0.039733
arm_1_left_finger,876.860000,0.307680,0.461175,0.194916,0.709877,-0.703289,-0.003610,-0.038038
arm_1_left_finger,876.877000,0.306484,0.461818,0.194126,0.709779,-0.703475,-0.003542,-0.036392
arm_1_left_finger,876.894000,0.305315,0.462441,0.193354,0.709682,-0.703655,-0.003463,-0.034788
arm_1_left_finger,876.912000,0.304102,0.463082,0.192556,0.709579,-0.703839,-0.003383,-0.033119
arm_1_left_finger,876.929000,0.302983,0.463670,0.191822,0.709483,-0.704007,-0.003297,-0.031586
arm_1_left_finger,876.946000,0.301890,0.464240,0.191103,0.709387,-0.704169,-0.003205,-0.030092
arm_1_left_finger,876.963000,0.300822,0.464792,0.190405,0.709292,-0.704326,-0.003114,-0.028631
arm_1_left_finger,876.979000,0.299839,0.465297,0.189763,0.709204,-0.704469,-0.003022,-0.027291
arm_1_left_finger,876.994000,0.298945,0.465754,0.189177,0.709122,-0.704598,-0.002929,-0.026077
arm_1_left_finger,877.010000,0.298005,0.466230,0.188566,0.709035,-0.704731,-0.002837,-0.024795
arm_1_left_finger,877.027000,0.297032,0.466720,0.187933,0.708944,-0.704869,-0.002732,-0.023474
arm_1_left_finger,877.045000,0.296037,0.467220,0.187284,0.708849,-0.705008,-0.002617,-0.022123
arm_1_left_finger,877.062000,0.295116,0.467677,0.186688,0.708761,-0.705135,-0.002510,-0.020875
arm_1_left_finger,877.079000,0.294221,0.468120,0.186108,0.708674,-0.705258,-0.002400,-0.019665
arm_1_left_finger,877.096000,0.293360,0.468544,0.185549,0.708589,-0.705375,-0.002277,-0.018513
arm_1_left_finger,877.113000,0.292517,0.468955,0.185005,0.708506,-0.705488,-0.002178,-0.017364
arm_1_left_finger,877.130000,0.291702,0.469352,0.184479,0.708424,-0.705597,-0.002067,-0.016265
arm_1_left_finger,877.147000,0.290912,0.469733,0.183970,0.708344,-0.705701,-0.001955,-0.015203
arm_1_left_finger,877.165000,0.290108,0.470120,0.183450,0.708262,-0.705806,-0.001829,-0.014130
arm_1_left_finger,877.183000,0.289331,0.470491,0.182951,0.708182,-0.705907,-0.001723,-0.013077
arm_1_left_finger,877.200000,0.288625,0.470827,0.182498,0.708108,-0.705998,-0.001616,-0.012131
arm_1_left_finger,877.217000,0.287946,0.471148,0.182062,0.708037,-0.706085,-0.001509,-0.011221
arm_1_left_finger,877.234000,0.287295,0.471455,0.181642,0.707968,-0.706167,-0.001393,-0.010361
arm_1_left_finger,877.251000,0.286669,0.471749,0.181242,0.707901,-0.706246,-0.001303,-0.009512
arm_1_left_finger,877.266000,0.286139,0.471996,0.180903,0.707845,-0.706312,-0.001216,-0.008804
arm_1_left_finger,877.283000,0.285564,0.472263,0.180535,0.707783,-0.706384,-0.001119,-0.008037
arm_1_left_finger,877.298000,0.285079,0.472488,0.180226,0.707730,-0.706444,-0.001035,-0.007390
arm_1_left_finger,877.314000,0.284587,0.472716,0.179908,0.707676,-0.706504,-0.000943,-0.006739
arm_1_left_finger,877.332000,0.284063,0.472957,0.179575,0.707619,-0.706568,-0.000858,-0.006035
arm_1_left_finger,877.349000,0.283592,0.473173,0.179275,0.707567,-0.706625,-0.000774,-0.005408
arm_1_left_finger,877.367000,0.283122,0.473388,0.178975,0.707515,-0.706682,-0.000688,-0.004783
arm_1_left_finger,877.384000,0.282707,0.473577,0.178711,0.707469,-0.706732,-0.000612,-0.004232
arm_1_left_finger,877.402000,0.282298,0.473763,0.178448,0.707423,-0.706781,-0.000527,-0.003697
arm_1_left_finger,877.419000,0.281939,0.473926,0.178221,0.707383,-0.706823,-0.000469,-0.003211
arm_1_left_finger,877.436000,0.281606,0.474076,0.178009,0.707345,-0.706863,-0.000406,-0.002770
arm_1_left_finger,877.453000,0.281302,0.474213,0.177816,0.707311,-0.706899,-0.000348,-0.002367
arm_1_left_finger,877.469000,0.281040,0.474331,0.177650,0.707281,-0.706930,-0.000297,-0.002020
arm_1_left_finger,877.486000,0.280788,0.474444,0.177490,0.707252,-0.706959,-0.000248,-0.001686
arm_1_left_finger,877.504000,0.280551,0.474550,0.177340,0.707225,-0.706987,-0.000206,-0.001369
arm_1_left_finger,877.521000,0.280357,0.474638,0.177214,0.707203,-0.707010,-0.000164,-0.001114
arm_1_left_finger,877.537000,0.280198,0.474709,0.177114,0.707185,-0.707028,-0.000134,-0.000903
arm_1_left_finger,877.553000,0.280063,0.474769,0.177029,0.707169,-0.707044,-0.000107,-0.000725
arm_1_left_finger,877.570000,0.279945,0.474821,0.176955,0.707156,-0.707057,-0.000083,-0.000570
arm_1_left_finger,877.587000,0.279855,0.474862,0.176897,0.707146,-0.707068,-0.000065,-0.000451
arm_1_left_finger,877.604000,0.279785,0.474893,0.176854,0.707138,-0.707076,-0.000055,-0.000356
arm_1_left_finger,877.620000,0.279735,0.474915,0.176822,0.707132,-0.707082,-0.000047,-0.000288
arm_1_left_finger,877.637000,0.279694,0.474933,0.176796,0.707127,-0.707086,-0.000038,-0.000235
arm_1_left_finger,877.653000,0.279670,0.474946,0.176773,0.707124,-0.707090,-0.000038,-0.000189
arm_1_left_finger,877.670000,0.279681,0.474941,0.176780,0.707125,-0.707088,-0.000034,-0.000213
arm_1_left_finger,877.685000,0.279691,0.474937,0.176779,0.707126,-0.707087,-0.000034,-0.000227
arm_1_left_finger,877.701000,0.279699,0.474935,0.176767,0.707127,-0.707086,-0.000035,-0.000238
arm_1_left_finger,877.716000,0.279706,0.474935,0.176742,0.707128,-0.707086,-0.000036,-0.000246
arm_1_left_finger,877.733000,0.279713,0.474937,0.176697,0.707128,-0.707085,-0.000036,-0.000253
arm_1_left_finger,877.750000,0.279720,0.474940,0.176631,0.707129,-0.707085,-0.000037,-0.000259
arm_1_left_finger,877.767000,0.279728,0.474946,0.176544,0.707129,-0.707084,-0.000037,-0.000262
arm_1_left_finger,877.783000,0.279736,0.474954,0.176440,0.707130,-0.707084,-0.000037,-0.000265
arm_1_left_finger,877.799000,0.279745,0.474963,0.176315,0.707130,-0.707084,-0.000041,-0.000264
arm_1_left_finger,877.816000,0.279755,0.474975,0.176158,0.707130,-0.707084,-0.000042,-0.000264
arm_1_left_finger,877.830000,0.279764,0.474986,0.176010,0.707130,-0.707084,-0.000045,-0.000261
arm_1_left_finger,877.846000,0.279775,0.475001,0.175820,0.707130,-0.707083,-0.000044,-0.000263
arm_1_left_finger,877.863000,0.279789,0.475019,0.175593,0.707130,-0.707083,-0.000042,-0.000265
arm_1_left_finger,877.881000,0.279804,0.475040,0.175324,0.707130,-0.707083,-0.000060,-0.000248
arm_1_left_finger,877.898000,0.279820,0.475062,0.175043,0.707130,-0.707083,-0.000051,-0.000256
arm_1_left_finger,877.916000,0.279838,0.475087,0.174716,0.707130,-0.707083,-0.000043,-0.000263
arm_1_left_finger,877.933000,0.279857,0.475113,0.174381,0.707130,-0.707083,-0.000064,-0.000242
arm_1_left_finger,877.951000,0.279878,0.475142,0.173996,0.707130,-0.707083,-0.000049,-0.000256
arm_1_left_finger,877.969000,0.279900,0.475173,0.173582,0.707130,-0.707083,-0.000078,-0.000226
arm_1_left_finger,877.987000,0.279924,0.475207,0.173138,0.707130,-0.707083,-0.000056,-0.000247
arm_1_left_finger,878.004000,0.279947,0.475240,0.172691,0.707130,-0.707083,-0.000046,-0.000255
arm_1_left_finger,878.021000,0.279972,0.475275,0.172217,0.707130,-0.707083,-0.000079,-0.000220
arm_1_left_finger,878.038000,0.279998,0.475311,0.171717,0.707130,-0.707083,-0.000059,-0.000240
arm_1_left_finger,878.055000,0.280025,0.475349,0.171188,0.707130,-0.707083,-0.000048,-0.000249
arm_1_left_finger,878.072000,0.280053,0.475389,0.170634,0.707130,-0.707083,-0.000041,-0.000254
arm_1_left_finger,878.089000,0.280082,0.475430,0.170053,0.707130,-0.707083,-0.000062,-0.000231
arm_1_left_finger,878.104000,0.280108,0.475467,0.169518,0.707131,-0.707083,-0.000054,-0.000237
arm_1_left_finger,878.119000,0.280135,0.475505,0.168961,0.707131,-0.707083,-0.000049,-0.000241
arm_1_left_finger,878.132000,0.280158,0.475539,0.168463,0.707131,-0.707083,-0.000049,-0.000240
arm_1_left_finger,878.149000,0.280190,0.475584,0.167787,0.707131,-0.707083,-0.000042,-0.000245
arm_1_left_finger,878.156000,0.280204,0.475603,0.167501,0.707131,-0.707083,-0.000052,-0.000233
arm_1_left_finger,878.173000,0.280236,0.475649,0.166786,0.707131,-0.707083,-0.000044,-0.000239
arm_1_left_finger,878.191000,0.280272,0.475699,0.166001,0.707131,-0.707083,-0.000076,-0.000205
arm_1_left_finger,878.208000,0.280306,0.475748,0.165232,0.707131,-0.707083,-0.000059,-0.000219
arm_1_left_finger,878.226000,0.280342,0.475800,0.164388,0.707131,-0.707083,-0.000047,-0.000229
arm_1_left_finger,878.243000,0.280377,0.475849,0.163564,0.707131,-0.707083,-0.000041,-0.000232
arm_1_left_finger,878.260000,0.280412,0.475899,0.162712,0.707131,-0.707083,-0.000037,-0.000233
arm_1_left_finger,878.277000,0.280447,0.475950,0.161834,0.707131,-0.707083,-0.000063,-0.000205
arm_1_left_finger,878.294000,0.280482,0.476000,0.160929,0.707131,-0.707083,-0.000050,-0.000215
arm_1_left_finger,878.311000,0.280518,0.476051,0.159997,0.707131,-0.707083,-0.000043,-0.000219
arm_1_left_finger,878.328000,0.280553,0.476102,0.159038,0.707131,-0.707083,-0.000038,-0.000221
arm_1_left_finger,878.346000,0.280590,0.476156,0.157994,0.707131,-0.707083,-0.000066,-0.000189
arm_1_left_finger,878.363000,0.280625,0.476206,0.156980,0.707131,-0.707083,-0.000052,-0.000201
arm_1_left_finger,878.380000,0.280660,0.476257,0.155940,0.707131,-0.707083,-0.000043,-0.000206
arm_1_left_finger,878.397000,0.280694,0.476306,0.154872,0.707131,-0.707083,-0.000039,-0.000207
arm_1_left_finger,878.415000,0.280730,0.476358,0.153713,0.707131,-0.707083,-0.000034,-0.000208
arm_1_left_finger,878.432000,0.280763,0.476406,0.152590,0.707131,-0.707083,-0.000062,-0.000177
arm_1_left_finger,878.450000,0.280797,0.476456,0.151372,0.707131,-0.707083,-0.000049,-0.000186
arm_1_left_finger,878.467000,0.280828,0.476502,0.150194,0.707131,-0.707083,-0.000043,-0.000189
arm_1_left_finger,878.485000,0.280861,0.476550,0.148919,0.707131,-0.707083,-0.000036,-0.000191
arm_1_left_finger,878.502000,0.280890,0.476593,0.147686,0.707131,-0.707083,-0.000033,-0.000191
arm_1_left_finger,878.517000,0.280915,0.476630,0.146577,0.707131,-0.707083,-0.000033,-0.000188
arm_1_left_finger,878.533000,0.280940,0.476668,0.145370,0.707131,-0.707082,-0.000031,-0.000185
arm_1_left_finger,878.549000,0.280964,0.476705,0.144141,0.707131,-0.707082,-0.000031,-0.000182
arm_1_left_finger,878.565000,0.280987,0.476739,0.142886,0.707131,-0.707082,-0.000030,-0.000179
arm_1_left_finger,878.581000,0.281008,0.476772,0.141608,0.707131,-0.707082,-0.000030,-0.000175
arm_1_left_finger,878.598000,0.281029,0.476805,0.140226,0.707131,-0.707082,-0.000028,-0.000173
arm_1_left_finger,878.615000,0.281048,0.476835,0.138816,0.707131,-0.707082,-0.000027,-0.000169
arm_1_left_finger,878.632000,0.281065,0.476862,0.137380,0.707131,-0.707082,-0.000026,-0.000166
arm_1_left_finger,878.647000,0.281078,0.476884,0.136091,0.707131,-0.707082,-0.000026,-0.000162
arm_1_left_finger,878.663000,0.281090,0.476904,0.134693,0.707131,-0.707082,-0.000026,-0.000157
arm_1_left_finger,878.679000,0.281100,0.476922,0.133271,0.707131,-0.707082,-0.000026,-0.000153
arm_1_left_finger,878.695000,0.281107,0.476936,0.131828,0.707131,-0.707082,-0.000026,-0.000148
arm_1_left_finger,878.710000,0.281112,0.476947,0.130458,0.707131,-0.707082,-0.000029,-0.000141
arm_1_left_finger,878.726000,0.281115,0.476956,0.128984,0.707131,-0.707082,-0.000029,-0.000136
arm_1_left_finger,878.741000,0.281116,0.476960,0.127598,0.707131,-0.707082,-0.000033,-0.000128
arm_1_left_finger,878.758000,0.281113,0.476962,0.126031,0.707131,-0.707082,-0.000033,-0.000123
arm_1_left_finger,878.775000,0.281108,0.476960,0.124473,0.707132,-0.707082,-0.000032,-0.000119
arm_1_left_finger,878.792000,0.281100,0.476954,0.122927,0.707132,-0.707082,-0.000031,-0.000115
arm_1_left_finger,878.809000,0.281090,0.476944,0.121398,0.707132,-0.707082,-0.000031,-0.000111
arm_1_left_finger,878.826000,0.281077,0.476931,0.119888,0.707132,-0.707082,-0.000030,-0.000107
arm_1_left_finger,878.843000,0.281061,0.476914,0.118399,0.707132,-0.707082,-0.000030,-0.000102
arm_1_left_finger,878.860000,0.281043,0.476894,0.116933,0.707132,-0.707082,-0.000029,-0.000099
arm_1_left_finger,878.877000,0.281023,0.476871,0.115490,0.707132,-0.707082,-0.000028,-0.000095
arm_1_left_finger,878.894000,0.281001,0.476846,0.114071,0.707132,-0.707082,-0.000028,-0.000091
arm_1_left_finger,878.896000,0.280998,0.476843,0.113906,0.707132,-0.707082,-0.000023,-0.000095
arm_1_left_finger,878.902000,0.280990,0.476833,0.113413,0.707132,-0.707082,-0.000016,-0.000100
arm_1_left_finger,878.910000,0.280978,0.476819,0.112759,0.707132,-0.707082,-0.000027,-0.000087
arm_1_left_finger,878.924000,0.280957,0.476794,0.111638,0.707132,-0.707082,-0.000033,-0.000078
arm_1_left_finger,878.939000,0.280933,0.476765,0.110451,0.707132,-0.707082,-0.000036,-0.000071
arm_1_left_finger,878.955000,0.280907,0.476733,0.109200,0.707132,-0.707082,-0.000036,-0.000068
arm_1_left_finger,878.971000,0.280879,0.476698,0.107973,0.707132,-0.707082,-0.000035,-0.000064
arm_1_left_finger,878.988000,0.280847,0.476660,0.106696,0.707132,-0.707082,-0.000032,-0.000063
arm_1_left_finger,879.005000,0.280815,0.476620,0.105446,0.707132,-0.707082,-0.000027,-0.000064
arm_1_left_finger,879.023000,0.280779,0.476576,0.104151,0.707132,-0.707082,-0.000021,-0.000066
arm_1_left_finger,879.040000,0.280745,0.476533,0.102956,0.707132,-0.707082,-0.000019,-0.000065
arm_1_left_finger,879.057000,0.280710,0.476488,0.101789,0.707132,-0.707082,-0.000017,-0.000063
arm_1_left_finger,879.072000,0.280678,0.476448,0.100781,0.707132,-0.707082,-0.000018,-0.000059
arm_1_left_finger,879.089000,0.280641,0.476402,0.099664,0.707132,-0.707082,-0.000015,-0.000059
arm_1_left_finger,879.106000,0.280604,0.476355,0.098574,0.707132,-0.707081,-0.000012,-0.000058
arm_1_left_finger,879.124000,0.280564,0.476304,0.097449,0.707132,-0.707081,-0.000050,-0.000016
arm_1_left_finger,879.142000,0.280524,0.476253,0.096354,0.707132,-0.707081,-0.000035,-0.000028
arm_1_left_finger,879.160000,0.280483,0.476201,0.095290,0.707132,-0.707081,-0.000023,-0.000036
arm_1_left_finger,879.178000,0.280443,0.476149,0.094256,0.707132,-0.707081,-0.000016,-0.000041
arm_1_left_finger,879.196000,0.280402,0.476097,0.093261,0.707132,-0.707081,-0.000011,-0.000042
arm_1_left_finger,879.214000,0.280362,0.476046,0.092294,0.707132,-0.707081,-0.000008,-0.000042
arm_1_left_finger,879.231000,0.280324,0.475996,0.091398,0.707132,-0.707081,-0.000039,-0.000008
arm_1_left_finger,879.248000,0.280286,0.475947,0.090528,0.707132,-0.707081,-0.000028,-0.000016
arm_1_left_finger,879.265000,0.280248,0.475899,0.089688,0.707132,-0.707081,-0.000021,-0.000021
arm_1_left_finger,879.282000,0.280211,0.475851,0.088874,0.707132,-0.707081,-0.000013,-0.000026
arm_1_left_finger,879.298000,0.280176,0.475806,0.088132,0.707132,-0.707081,-0.000011,-0.000025
arm_1_left_finger,879.314000,0.280142,0.475762,0.087415,0.707132,-0.707081,-0.000008,-0.000026
arm_1_left_finger,879.331000,0.280106,0.475716,0.086679,0.707132,-0.707081,-0.000043,0.000011
arm_1_left_finger,879.348000,0.280071,0.475670,0.085969,0.707132,-0.707081,-0.000027,-0.000003
arm_1_left_finger,879.364000,0.280039,0.475628,0.085326,0.707132,-0.707081,-0.000019,-0.000009
arm_1_left_finger,879.381000,0.280005,0.475585,0.084669,0.707132,-0.707081,-0.000012,-0.000014
arm_1_left_finger,879.398000,0.279973,0.475543,0.084039,0.707132,-0.707081,-0.000007,-0.000017
arm_1_left_finger,879.415000,0.279941,0.475502,0.083434,0.707132,-0.707081,-0.000042,0.000020
arm_1_left_finger,879.432000,0.279910,0.475462,0.082857,0.707132,-0.707081,-0.000025,0.000006
arm_1_left_finger,879.448000,0.279882,0.475425,0.082338,0.707132,-0.707081,-0.000018,-0.000000
arm_1_left_finger,879.464000,0.279855,0.475390,0.081842,0.707132,-0.707081,-0.000013,-0.000004
arm_1_left_finger,879.480000,0.279829,0.475356,0.081370,0.707132,-0.707081,-0.000009,-0.000007
arm_1_left_finger,879.495000,0.279806,0.475326,0.080949,0.707132,-0.707081,-0.000007,-0.000007
arm_1_left_finger,879.512000,0.279781,0.475293,0.080497,0.707132,-0.707081,-0.000042,0.000029
arm_1_left_finger,879.529000,0.279757,0.475261,0.080070,0.707132,-0.707081,-0.000024,0.000013
