entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_008,364.654000,-0.475157,0.000195,0.625015,0.000341,0.000069,0.001791,0.999998
probe_part_paired_008,364.664000,-0.475159,0.000194,0.625016,0.000350,0.000063,0.001783,0.999998
probe_part_paired_008,364.674000,-0.475158,0.000194,0.625015,0.000348,0.000055,0.001774,0.999998
probe_part_paired_008,364.684000,-0.475157,0.000193,0.625015,0.000348,0.000046,0.001766,0.999998
probe_part_paired_008,364.694000,-0.475152,0.000191,0.625016,0.000353,0.000042,0.001689,0.999999
probe_part_paired_008,364.705000,-0.475145,0.000186,0.625016,0.000361,0.000037,0.001543,0.999999
probe_part_paired_008,364.716000,-0.475139,0.000182,0.625017,0.000368,0.000033,0.001411,0.999999
probe_part_paired_008,364.727000,-0.475133,0.000178,0.625017,0.000373,0.000030,0.001293,0.999999
probe_part_paired_008,364.737000,-0.475128,0.000175,0.625017,0.000378,0.000027,0.001195,0.999999
probe_part_paired_008,364.748000,-0.475124,0.000172,0.625018,0.000382,0.000024,0.001100,0.999999
probe_part_paired_008,364.757000,-0.475120,0.000170,0.625018,0.000385,0.000022,0.001029,0.999999
probe_part_paired_008,364.767000,-0.475122,0.000170,0.625017,0.000352,0.000057,0.001007,0.999999
probe_part_paired_008,364.777000,-0.475122,0.000174,0.625016,0.000343,0.000051,0.001002,0.999999
probe_part_paired_008,364.787000,-0.475122,0.000179,0.625013,0.000332,0.000002,0.000928,1.000000
probe_part_paired_008,364.797000,-0.475124,0.000179,0.625014,0.000338,0.000003,0.000923,1.000000
probe_part_paired_008,364.807000,-0.475125,0.000183,0.625014,0.000332,0.000004,0.000920,1.000000
probe_part_paired_008,364.816000,-0.475123,0.000183,0.625013,0.000311,0.000031,0.000883,1.000000
probe_part_paired_008,364.826000,-0.475118,0.000182,0.625014,0.000314,0.000028,0.000788,1.000000
probe_part_paired_008,364.835000,-0.475114,0.000179,0.625014,0.000321,0.000025,0.000702,1.000000
probe_part_paired_008,364.845000,-0.475111,0.000176,0.625015,0.000331,0.000020,0.000628,1.000000
probe_part_paired_008,364.855000,-0.475107,0.000173,0.625019,0.000344,0.000015,0.000557,1.000000
probe_part_paired_008,364.866000,-0.475105,0.000170,0.625025,0.000356,0.000011,0.000487,1.000000
probe_part_paired_008,364.876000,-0.475103,0.000169,0.625034,0.000364,0.000007,0.000438,1.000000
probe_part_paired_008,364.886000,-0.475105,0.000175,0.625039,0.000472,0.000005,0.000394,1.000000
probe_part_paired_008,364.896000,-0.475106,0.000174,0.625054,0.000482,0.000004,0.000385,1.000000
probe_part_paired_008,364.907000,-0.475109,0.000176,0.625079,0.000485,0.000001,0.000374,1.000000
probe_part_paired_008,364.918000,-0.475112,0.000180,0.625111,0.000483,-0.000002,0.000361,1.000000
probe_part_paired_008,364.927000,-0.475116,0.000195,0.625134,0.000562,-0.000002,0.000330,1.000000
probe_part_paired_008,364.936000,-0.475120,0.000200,0.625167,0.000558,-0.000002,0.000322,1.000000
probe_part_paired_008,364.945000,-0.475124,0.000206,0.625208,0.000552,-0.000002,0.000314,1.000000
probe_part_paired_008,364.953000,-0.475128,0.000212,0.625250,0.000545,-0.000002,0.000308,1.000000
probe_part_paired_008,364.962000,-0.475133,0.000218,0.625303,0.000538,-0.000002,0.000301,1.000000
probe_part_paired_008,364.971000,-0.475139,0.000225,0.625362,0.000533,-0.000003,0.000292,1.000000
probe_part_paired_008,364.980000,-0.475147,0.000234,0.625420,0.000647,-0.000010,0.000257,1.000000
probe_part_paired_008,364.990000,-0.475155,0.000248,0.625498,0.000625,-0.000011,0.000248,1.000000
probe_part_paired_008,365.000000,-0.475164,0.000262,0.625584,0.000605,-0.000011,0.000239,1.000000
probe_part_paired_008,365.010000,-0.475173,0.000276,0.625679,0.000587,-0.000011,0.000230,1.000000
probe_part_paired_008,365.021000,-0.475184,0.000291,0.625793,0.000570,-0.000011,0.000221,1.000000
probe_part_paired_008,365.031000,-0.475195,0.000307,0.625902,0.000691,0.000003,0.000234,1.000000
probe_part_paired_008,365.042000,-0.475208,0.000332,0.626030,0.000646,0.000003,0.000224,1.000000
probe_part_paired_008,365.053000,-0.475222,0.000356,0.626170,0.000610,0.000003,0.000214,1.000000
probe_part_paired_008,365.063000,-0.475234,0.000368,0.626304,0.000742,0.000021,0.000232,1.000000
probe_part_paired_008,365.073000,-0.475248,0.000385,0.626444,0.000833,0.000044,0.000250,1.000000
probe_part_paired_008,365.080000,-0.475257,0.000392,0.626544,0.000902,0.000069,0.000268,1.000000
probe_part_paired_008,365.086000,-0.475266,0.000411,0.626637,0.000869,0.000069,0.000262,1.000000
probe_part_paired_008,365.096000,-0.475281,0.000430,0.626797,0.000921,0.000098,0.000281,1.000000
probe_part_paired_008,365.106000,-0.475298,0.000458,0.626968,0.000882,0.000098,0.000271,1.000000
probe_part_paired_008,365.117000,-0.475318,0.000490,0.627170,0.000833,0.000098,0.000260,1.000000
probe_part_paired_008,365.128000,-0.475338,0.000517,0.627383,0.000804,0.000097,0.000250,1.000000
probe_part_paired_008,365.138000,-0.475357,0.000543,0.627587,0.000774,0.000097,0.000240,1.000000
probe_part_paired_008,365.148000,-0.475377,0.000570,0.627800,0.000744,0.000097,0.000231,1.000000
probe_part_paired_008,365.158000,-0.475398,0.000596,0.628023,0.000716,0.000097,0.000222,1.000000
probe_part_paired_008,365.168000,-0.475419,0.000621,0.628254,0.000690,0.000097,0.000213,1.000000
probe_part_paired_008,365.177000,-0.475439,0.000642,0.628470,0.000676,0.000097,0.000206,1.000000
probe_part_paired_008,365.186000,-0.475459,0.000664,0.628694,0.000658,0.000096,0.000198,1.000000
probe_part_paired_008,365.196000,-0.475483,0.000689,0.628951,0.000638,0.000091,0.000189,1.000000
probe_part_paired_008,365.205000,-0.475504,0.000711,0.629190,0.000621,0.000085,0.000180,1.000000
probe_part_paired_008,365.215000,-0.475531,0.000703,0.629462,0.000838,0.000063,0.000092,1.000000
probe_part_paired_008,365.226000,-0.475558,0.000732,0.629776,0.000817,0.000062,0.000084,1.000000
probe_part_paired_008,365.237000,-0.475587,0.000763,0.630099,0.000792,0.000062,0.000076,1.000000
probe_part_paired_008,365.248000,-0.475616,0.000795,0.630432,0.000764,0.000061,0.000067,1.000000
probe_part_paired_008,365.259000,-0.475645,0.000797,0.630773,0.000965,0.000095,0.000108,1.000000
probe_part_paired_008,365.269000,-0.475673,0.000829,0.631096,0.000936,0.000094,0.000100,1.000000
probe_part_paired_008,365.279000,-0.475701,0.000863,0.631426,0.000903,0.000093,0.000092,1.000000
probe_part_paired_008,365.289000,-0.475730,0.000897,0.631765,0.000868,0.000093,0.000085,1.000000
probe_part_paired_008,365.300000,-0.475763,0.000936,0.632148,0.000830,0.000092,0.000077,1.000000
probe_part_paired_008,365.311000,-0.475797,0.000974,0.632541,0.000794,0.000091,0.000069,1.000000
probe_part_paired_008,365.322000,-0.475830,0.001012,0.632944,0.000759,0.000090,0.000061,1.000000
probe_part_paired_008,365.333000,-0.475865,0.001049,0.633360,0.000727,0.000089,0.000053,1.000000
probe_part_paired_008,365.344000,-0.475900,0.001087,0.633785,0.000697,0.000088,0.000049,1.000000
probe_part_paired_008,365.354000,-0.475859,0.001202,0.634243,0.003510,0.000583,-0.003305,0.999988
probe_part_paired_008,365.363000,-0.475895,0.001252,0.634593,0.003432,0.000578,-0.003163,0.999989
probe_part_paired_008,365.370000,-0.475965,0.001293,0.634850,0.003481,-0.001664,-0.002905,0.999988
probe_part_paired_008,365.378000,-0.476177,0.001500,0.635057,0.004076,-0.008556,-0.002293,0.999952
probe_part_paired_008,365.387000,-0.476208,0.001572,0.635403,0.003931,-0.008556,-0.002288,0.999953
probe_part_paired_008,365.397000,-0.476242,0.001639,0.635813,0.003807,-0.008557,-0.002283,0.999954
probe_part_paired_008,365.406000,-0.476273,0.001677,0.636200,0.003764,-0.008557,-0.002278,0.999954
probe_part_paired_008,365.415000,-0.476305,0.001709,0.636604,0.003742,-0.008558,-0.002273,0.999954
probe_part_paired_008,365.426000,-0.476344,0.001746,0.637113,0.003719,-0.008558,-0.002268,0.999954
probe_part_paired_008,365.437000,-0.476383,0.001783,0.637634,0.003698,-0.008559,-0.002262,0.999954
probe_part_paired_008,365.447000,-0.476416,0.001762,0.638115,0.003671,-0.008536,-0.002179,0.999954
probe_part_paired_008,365.458000,-0.476456,0.001798,0.638661,0.003655,-0.008536,-0.002170,0.999955
probe_part_paired_008,365.469000,-0.476497,0.001834,0.639216,0.003637,-0.008537,-0.002161,0.999955
probe_part_paired_008,365.479000,-0.476531,0.001815,0.639727,0.003602,-0.008510,-0.002080,0.999955
probe_part_paired_008,365.489000,-0.476568,0.001849,0.640251,0.003585,-0.008511,-0.002070,0.999955
probe_part_paired_008,365.500000,-0.476609,0.001886,0.640837,0.003567,-0.008511,-0.002057,0.999955
probe_part_paired_008,365.510000,-0.476646,0.001920,0.641379,0.003550,-0.008512,-0.002046,0.999955
probe_part_paired_008,365.521000,-0.476687,0.001958,0.641985,0.003530,-0.008512,-0.002034,0.999955
probe_part_paired_008,365.531000,-0.476721,0.001939,0.642543,0.003530,-0.008496,-0.001940,0.999956
probe_part_paired_008,365.542000,-0.476763,0.001976,0.643172,0.003512,-0.008497,-0.001926,0.999956
probe_part_paired_008,365.553000,-0.476801,0.001961,0.643806,0.003492,-0.008472,-0.001834,0.999956
probe_part_paired_008,365.563000,-0.476837,0.001943,0.644394,0.003429,-0.008452,-0.001767,0.999957
probe_part_paired_008,365.573000,-0.476874,0.001972,0.644997,0.003430,-0.008453,-0.001761,0.999957
probe_part_paired_008,365.583000,-0.476910,0.001955,0.645601,0.003337,-0.008439,-0.001698,0.999957
probe_part_paired_008,365.594000,-0.476951,0.001994,0.646283,0.003313,-0.008431,-0.001689,0.999958
probe_part_paired_008,365.604000,-0.476989,0.002034,0.646909,0.003275,-0.008423,-0.001680,0.999958
probe_part_paired_008,365.614000,-0.477027,0.002076,0.647543,0.003231,-0.008415,-0.001670,0.999958
probe_part_paired_008,365.624000,-0.477062,0.002054,0.648179,0.003232,-0.008345,-0.001607,0.999959
probe_part_paired_008,365.634000,-0.477098,0.002030,0.648831,0.003209,-0.008318,-0.001550,0.999959
probe_part_paired_008,365.644000,-0.477134,0.002054,0.649501,0.003221,-0.008317,-0.001542,0.999959
probe_part_paired_008,365.654000,-0.477169,0.002032,0.650170,0.003171,-0.008314,-0.001494,0.999959
probe_part_paired_008,365.664000,-0.477204,0.002012,0.650850,0.003114,-0.008320,-0.001458,0.999959
probe_part_paired_008,365.674000,-0.477240,0.002033,0.651549,0.003130,-0.008321,-0.001454,0.999959
probe_part_paired_008,365.685000,-0.477280,0.002057,0.652326,0.003145,-0.008322,-0.001448,0.999959
probe_part_paired_008,365.696000,-0.477253,0.001985,0.653121,0.003367,-0.008492,0.004137,0.999950
probe_part_paired_008,365.704000,-0.477281,0.002019,0.653688,0.003328,-0.008493,0.004131,0.999950
probe_part_paired_008,365.714000,-0.477318,0.002026,0.654402,0.003240,-0.008496,0.004079,0.999950
probe_part_paired_008,365.724000,-0.477355,0.002031,0.655129,0.003163,-0.008498,0.004028,0.999951
probe_part_paired_008,365.733000,-0.477386,0.002055,0.655800,0.003160,-0.008501,0.004023,0.999951
probe_part_paired_008,365.743000,-0.477419,0.002080,0.656555,0.003158,-0.008504,0.004018,0.999951
probe_part_paired_008,365.753000,-0.477452,0.002106,0.657321,0.003155,-0.008506,0.004013,0.999951
probe_part_paired_008,365.763000,-0.477485,0.002131,0.658095,0.003151,-0.008509,0.004008,0.999951
probe_part_paired_008,365.773000,-0.477517,0.002155,0.658880,0.003148,-0.008512,0.004004,0.999951
probe_part_paired_008,365.784000,-0.477551,0.002182,0.659753,0.003145,-0.008515,0.003998,0.999951
probe_part_paired_008,365.794000,-0.477582,0.002205,0.660556,0.003142,-0.008518,0.003994,0.999951
probe_part_paired_008,365.803000,-0.477609,0.002227,0.661287,0.003137,-0.008520,0.003989,0.999951
probe_part_paired_008,365.811000,-0.477632,0.002244,0.661943,0.003135,-0.008523,0.003985,0.999951
probe_part_paired_008,365.820000,-0.477658,0.002264,0.662688,0.003134,-0.008526,0.003980,0.999951
probe_part_paired_008,365.830000,-0.477688,0.002262,0.663517,0.003072,-0.008529,0.003932,0.999951
probe_part_paired_008,365.840000,-0.477717,0.002262,0.664354,0.003016,-0.008533,0.003885,0.999951
probe_part_paired_008,365.849000,-0.477742,0.002261,0.665114,0.002965,-0.008537,0.003840,0.999952
probe_part_paired_008,365.858000,-0.477765,0.002279,0.665890,0.002963,-0.008540,0.003835,0.999952
probe_part_paired_008,365.868000,-0.477792,0.002281,0.666753,0.002915,-0.008544,0.003791,0.999952
probe_part_paired_008,365.878000,-0.477815,0.002300,0.667633,0.002913,-0.008547,0.003786,0.999952
probe_part_paired_008,365.888000,-0.477838,0.002317,0.668523,0.002911,-0.008550,0.003781,0.999952
probe_part_paired_008,365.898000,-0.477859,0.002334,0.669423,0.002906,-0.008553,0.003777,0.999952
probe_part_paired_008,365.908000,-0.477879,0.002351,0.670332,0.002901,-0.008556,0.003772,0.999952
probe_part_paired_008,365.918000,-0.477899,0.002366,0.671249,0.002897,-0.008559,0.003767,0.999952
probe_part_paired_008,365.928000,-0.477916,0.002380,0.672177,0.002894,-0.008562,0.003763,0.999952
probe_part_paired_008,365.938000,-0.477933,0.002394,0.673114,0.002891,-0.008565,0.003758,0.999952
probe_part_paired_008,365.948000,-0.477949,0.002406,0.674060,0.002890,-0.008568,0.003752,0.999952
probe_part_paired_008,365.958000,-0.477963,0.002417,0.675016,0.002887,-0.008571,0.003747,0.999952
probe_part_paired_008,365.967000,-0.477975,0.002425,0.675884,0.002888,-0.008569,0.003741,0.999952
probe_part_paired_008,365.977000,-0.477988,0.002419,0.676851,0.002844,-0.008585,0.003692,0.999952
probe_part_paired_008,365.987000,-0.477998,0.002427,0.677833,0.002844,-0.008588,0.003687,0.999952
probe_part_paired_008,365.997000,-0.478009,0.002422,0.678815,0.002797,-0.008593,0.003642,0.999953
probe_part_paired_008,366.007000,-0.478016,0.002430,0.679811,0.002790,-0.008597,0.003636,0.999953
probe_part_paired_008,366.016000,-0.478021,0.002434,0.680712,0.002790,-0.008600,0.003631,0.999953
probe_part_paired_008,366.025000,-0.478027,0.002428,0.681609,0.002742,-0.008603,0.003587,0.999953
probe_part_paired_008,366.034000,-0.478029,0.002433,0.682512,0.002733,-0.008607,0.003581,0.999953
probe_part_paired_008,366.043000,-0.478030,0.002434,0.683416,0.002731,-0.008610,0.003576,0.999953
probe_part_paired_008,366.053000,-0.478030,0.002433,0.684422,0.002735,-0.008610,0.003569,0.999953
probe_part_paired_008,366.063000,-0.478029,0.002431,0.685426,0.002738,-0.008608,0.003562,0.999953
probe_part_paired_008,366.073000,-0.478025,0.002428,0.686427,0.002742,-0.008611,0.003556,0.999953
probe_part_paired_008,366.084000,-0.478019,0.002423,0.687524,0.002747,-0.008616,0.003548,0.999953
probe_part_paired_008,366.095000,-0.478012,0.002417,0.688615,0.002752,-0.008621,0.003542,0.999953
probe_part_paired_008,366.104000,-0.478004,0.002412,0.689502,0.002756,-0.008624,0.003536,0.999953
probe_part_paired_008,366.115000,-0.477993,0.002405,0.690580,0.002760,-0.008629,0.003529,0.999953
probe_part_paired_008,366.126000,-0.477980,0.002396,0.691650,0.002764,-0.008634,0.003522,0.999953
probe_part_paired_008,366.137000,-0.477966,0.002387,0.692712,0.002768,-0.008639,0.003514,0.999953
probe_part_paired_008,366.148000,-0.477950,0.002377,0.693765,0.002771,-0.008648,0.003503,0.999953
probe_part_paired_008,366.159000,-0.477932,0.002366,0.694808,0.002774,-0.008656,0.003492,0.999953
probe_part_paired_008,366.169000,-0.477917,0.002346,0.695729,0.002690,-0.008686,0.003418,0.999953
probe_part_paired_008,366.180000,-0.477896,0.002343,0.696747,0.002663,-0.008693,0.003409,0.999953
probe_part_paired_008,366.191000,-0.477874,0.002334,0.697758,0.002650,-0.008704,0.003398,0.999953
probe_part_paired_008,366.200000,-0.477856,0.002314,0.698572,0.002611,-0.008726,0.003354,0.999953
probe_part_paired_008,366.210000,-0.477834,0.002306,0.699473,0.002594,-0.008734,0.003345,0.999953
probe_part_paired_008,366.220000,-0.477811,0.002293,0.700369,0.002587,-0.008740,0.003333,0.999953
probe_part_paired_008,366.230000,-0.477787,0.002276,0.701258,0.002588,-0.008732,0.003319,0.999953
probe_part_paired_008,366.240000,-0.477761,0.002258,0.702140,0.002594,-0.008726,0.003306,0.999953
probe_part_paired_008,366.251000,-0.477732,0.002238,0.703099,0.002598,-0.008731,0.003295,0.999953
probe_part_paired_008,366.261000,-0.477706,0.002211,0.703956,0.002564,-0.008742,0.003253,0.999953
probe_part_paired_008,366.272000,-0.477675,0.002195,0.704890,0.002552,-0.008750,0.003240,0.999953
probe_part_paired_008,366.283000,-0.477643,0.002176,0.705817,0.002544,-0.008761,0.003228,0.999953
probe_part_paired_008,366.294000,-0.477610,0.002158,0.706733,0.002534,-0.008757,0.003214,0.999953
probe_part_paired_008,366.304000,-0.477579,0.002142,0.707556,0.002521,-0.008752,0.003203,0.999953
probe_part_paired_008,366.314000,-0.477548,0.002127,0.708370,0.002502,-0.008751,0.003194,0.999953
probe_part_paired_008,366.323000,-0.477519,0.002115,0.709095,0.002481,-0.008751,0.003185,0.999954
probe_part_paired_008,366.333000,-0.477486,0.002104,0.709890,0.002452,-0.008750,0.003178,0.999954
probe_part_paired_008,366.343000,-0.477453,0.002091,0.710676,0.002426,-0.008749,0.003172,0.999954
probe_part_paired_008,366.353000,-0.477419,0.002076,0.711453,0.002403,-0.008751,0.003164,0.999954
probe_part_paired_008,366.363000,-0.477373,0.002045,0.712212,0.002352,-0.009195,0.003060,0.999950
probe_part_paired_008,366.374000,-0.477309,0.002000,0.713035,0.002266,-0.010127,0.002858,0.999942
probe_part_paired_008,366.385000,-0.477247,0.001958,0.713849,0.002182,-0.010944,0.002678,0.999934
probe_part_paired_008,366.396000,-0.477206,0.001939,0.714666,0.002150,-0.011020,0.002657,0.999933
probe_part_paired_008,366.407000,-0.477165,0.001920,0.715470,0.002127,-0.011021,0.002651,0.999933
probe_part_paired_008,366.418000,-0.477124,0.001903,0.716261,0.002101,-0.011035,0.002645,0.999933
probe_part_paired_008,366.428000,-0.477177,0.001875,0.717020,0.002183,-0.008762,0.002510,0.999956
probe_part_paired_008,366.438000,-0.477140,0.001849,0.717718,0.002185,-0.008763,0.002504,0.999956
probe_part_paired_008,366.447000,-0.477105,0.001830,0.718341,0.002175,-0.008766,0.002500,0.999956
probe_part_paired_008,366.458000,-0.477065,0.001808,0.719095,0.002160,-0.008701,0.002494,0.999957
probe_part_paired_008,366.469000,-0.477022,0.001785,0.719836,0.002145,-0.008726,0.002485,0.999957
probe_part_paired_008,366.480000,-0.477253,0.001781,0.720688,0.002204,-0.001577,0.002399,0.999993
probe_part_paired_008,366.491000,-0.477844,0.001805,0.721696,0.002347,0.015213,0.002193,0.999879
probe_part_paired_008,366.501000,-0.478040,0.001789,0.722440,0.002744,0.021460,0.001936,0.999764
probe_part_paired_008,366.512000,-0.477997,0.001780,0.723128,0.002686,0.021459,0.001930,0.999764
probe_part_paired_008,366.522000,-0.477957,0.001764,0.723748,0.002657,0.021457,0.001925,0.999764
probe_part_paired_008,366.533000,-0.477914,0.001742,0.724423,0.002638,0.021450,0.001918,0.999765
probe_part_paired_008,366.544000,-0.477873,0.001717,0.725090,0.002631,0.021526,0.001904,0.999763
