entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_fine_004,159.156000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.164500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.172500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.180500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.189000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.198000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.207000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.216000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.224500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.233500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.240500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.248500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.257000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.265500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.274000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.282500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.291000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.299000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.307500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.316000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.324500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.332000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.340000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.347500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.352500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.360500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.369000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.377500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.386000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.394500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.403000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.411500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.420000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.428500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.437000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.446000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.453500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.462000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.469500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.478000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.486500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.495000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.503500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.512500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.521000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.529000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.537500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.546000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.554500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.563500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.572500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.581500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.590000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.598500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.605500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.613500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.622000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.631000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.639500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.648500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.657000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.666000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.675000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.684000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.692500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.700500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.708500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.716500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.725000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.733500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.742000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.751000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.759500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.768000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.776500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.785000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.793500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.802000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.810500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.819500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.828500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.837000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.845500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.854500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.863000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.871500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.880000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.888000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.896000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.904000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.912000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.920500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.929000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.937500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.946000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.955000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.963500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.970500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.976500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.985000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,159.993500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.002000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.011000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.020000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.028500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.037500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.046500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.054000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.061500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.069500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.078000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.086500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.095000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.103500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.112000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.120500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.129000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.137500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.146500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.155000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.163500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.172500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.181000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.189500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.198000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.207000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.216000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.225000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.233000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.240000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.247000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.253500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.261000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.269000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.277500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.286500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,160.295000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
