entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,28.323500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.331500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.339500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.347000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.354500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.362000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.369500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.378000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.386000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.393500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.402000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.410000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.418000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.426500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.435000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.443000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.451000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.459000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.474500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.482500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.490000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.497500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.505500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.514000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.522500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.530500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.538000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.546000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.554500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.562500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.570500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.578500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.586500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.595000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.603500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.612000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.620500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.629000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.637500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.645500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.653500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.661500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.670000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.677500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.685500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.693500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.701500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.709000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.716000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.724000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.732000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.740000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.748000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.755000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.761500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.769500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.778000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.786500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.794500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.802500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.810000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.818500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.826500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.834500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.842500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.850500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.859000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.867500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.875500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.884000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.892500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.900500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.908500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.916500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.924500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.932500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.940000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.947500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.955500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.963500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.971000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.979000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.986500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.994500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.002500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.010000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.018000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.026000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.033500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.041000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.049000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.056500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.063500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.070500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.077500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.085500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.093500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.101500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.109500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.117500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.126000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.134500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.142500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.150500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.158500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.165000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.173000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.181500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.190000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.198000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.206500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.214500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.223000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.231500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.239500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.247000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.249500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.257500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.274500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.282500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.285000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.290500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.298500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.306000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.313500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.321500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.325500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.328000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.334000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.339000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.346000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.352000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.358000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.364500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.370500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.376500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.382500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.387500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.394000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.400000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.405000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.410500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.415500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.421500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.426000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.432000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.436500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.443000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.449000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.456500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.464500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.472500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.480000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.486500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.492000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.507500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.515000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.522000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.529000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.535000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.540500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.547000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.554500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.562000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.570000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.578000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.586000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.593500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.601500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.609500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.617500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.641000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.647500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.652500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.658000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.662000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.668500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.675500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.681500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.689500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.694000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.699500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.706000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.711000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.715500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.721500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.728500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.735500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.743000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.750500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.762500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.767500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.777500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.783000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.796500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.804500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.811500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.818000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.824000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.829500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.835500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.839000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.842500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.847500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.852000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.863500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.870000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.877500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.885000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.892500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.899000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.905500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.908500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.911000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.914500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.930500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.944000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.952000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.959500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.967000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.974500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.989000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,29.996500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.004000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.011500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.019000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.026500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.033000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.048000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.055500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.063000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.071000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.078500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.086000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.093500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.102000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.110000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.118000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.126000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,30.133500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
