entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,1014.421000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.434000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.447000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.460000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.474000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.488000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.502000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.515000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.528000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.539000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.551000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.564000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.587000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.600000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.610000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.618000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.626000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.643000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.651000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.661000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.667000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.675000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.684000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.693000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.705000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.717000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.728000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.762000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.775000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.788000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.810000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.821000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.845000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.870000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.881000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.890000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.900000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.911000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.932000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.940000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.949000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.958000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.965000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.972000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.977000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.985000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1014.996000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.004000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.010000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.019000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.030000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.041000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.052000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.064000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.076000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.088000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.100000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.113000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.126000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.138000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.148000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.160000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.171000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.182000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.193000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.203000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.225000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.237000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.248000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.260000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.272000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.283000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.292000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.303000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.314000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.325000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.336000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.345000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.358000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.369000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.391000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.403000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.414000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.423000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.434000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.446000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.456000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.476000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.483000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.495000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.505000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.517000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.527000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.535000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.544000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.552000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.562000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.573000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.578000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.585000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.598000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.610000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.622000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.644000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.652000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.657000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.666000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.676000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.687000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.699000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.709000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.720000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.738000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.748000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.770000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.777000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.785000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.793000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.803000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.812000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.821000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.831000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.841000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.861000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.873000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.882000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.891000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.901000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.934000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.944000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.955000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.967000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.979000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1015.991000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.010000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.018000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.026000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.034000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.041000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.046000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.051000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.058000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.066000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.074000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.081000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.089000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.096000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.103000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.111000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.117000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.123000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.130000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.137000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.144000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.151000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.158000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.164000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.170000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.179000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.185000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.192000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.199000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.215000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.222000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.230000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.237000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.243000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.246000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.259000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.274000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.282000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.290000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.306000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.314000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.320000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.328000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.336000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.344000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.353000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.362000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.370000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.378000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.386000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.394000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.401000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.408000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.417000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.431000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.438000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.447000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.456000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.464000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.471000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.480000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.488000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.504000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.512000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.520000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.527000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.535000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.543000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.552000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.560000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.568000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.576000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.587000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.598000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.608000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.618000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.627000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.642000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.647000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.653000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.661000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.670000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.676000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.685000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,1016.695000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
