entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_008,358.184000,-0.475264,0.000561,0.625324,0.000674,0.000055,0.000009,1.000000
probe_part_paired2_008,358.195000,-0.475271,0.000570,0.625395,0.000662,0.000055,0.000002,1.000000
probe_part_paired2_008,358.206000,-0.475278,0.000579,0.625476,0.000652,0.000054,-0.000005,1.000000
probe_part_paired2_008,358.217000,-0.475287,0.000589,0.625566,0.000643,0.000054,-0.000012,1.000000
probe_part_paired2_008,358.228000,-0.475297,0.000599,0.625667,0.000635,0.000054,-0.000016,1.000000
probe_part_paired2_008,358.239000,-0.475307,0.000609,0.625776,0.000626,0.000054,-0.000016,1.000000
probe_part_paired2_008,358.250000,-0.475319,0.000620,0.625897,0.000618,0.000054,-0.000016,1.000000
probe_part_paired2_008,358.261000,-0.475256,0.000729,0.626080,0.003254,0.000491,-0.003150,0.999990
probe_part_paired2_008,358.272000,-0.475348,0.000769,0.626160,0.003314,-0.001770,-0.002908,0.999989
probe_part_paired2_008,358.283000,-0.475354,0.000790,0.626305,0.003305,-0.002066,-0.002835,0.999988
probe_part_paired2_008,358.294000,-0.475250,0.000866,0.626538,0.003299,-0.005329,-0.002727,0.999977
probe_part_paired2_008,358.305000,-0.475266,0.000908,0.626693,0.003213,-0.005329,-0.002720,0.999977
probe_part_paired2_008,358.316000,-0.475283,0.000936,0.626866,0.003168,-0.005329,-0.002715,0.999977
probe_part_paired2_008,358.327000,-0.475301,0.000962,0.627055,0.003132,-0.005329,-0.002709,0.999977
probe_part_paired2_008,358.338000,-0.475320,0.000980,0.627258,0.003121,-0.005330,-0.002704,0.999977
probe_part_paired2_008,358.349000,-0.475337,0.000948,0.627468,0.003024,-0.005319,-0.002636,0.999978
probe_part_paired2_008,358.360000,-0.475358,0.000972,0.627696,0.003000,-0.005320,-0.002630,0.999978
probe_part_paired2_008,358.371000,-0.475380,0.000991,0.627933,0.002992,-0.005320,-0.002625,0.999978
probe_part_paired2_008,358.382000,-0.475402,0.001009,0.628183,0.002989,-0.005318,-0.002619,0.999978
probe_part_paired2_008,358.392000,-0.475421,0.000981,0.628414,0.002909,-0.005300,-0.002547,0.999978
probe_part_paired2_008,358.402000,-0.475440,0.000960,0.628653,0.002802,-0.005300,-0.002491,0.999979
probe_part_paired2_008,358.412000,-0.475463,0.000980,0.628907,0.002794,-0.005300,-0.002485,0.999979
probe_part_paired2_008,358.422000,-0.475486,0.001004,0.629169,0.002774,-0.005300,-0.002477,0.999979
probe_part_paired2_008,358.433000,-0.475510,0.000998,0.629459,0.002639,-0.005292,-0.002420,0.999980
probe_part_paired2_008,358.442000,-0.475533,0.001024,0.629708,0.002609,-0.005286,-0.002412,0.999980
probe_part_paired2_008,358.450000,-0.475553,0.001037,0.629938,0.002614,-0.005282,-0.002405,0.999980
probe_part_paired2_008,358.460000,-0.475577,0.001018,0.630226,0.002601,-0.005268,-0.002352,0.999980
probe_part_paired2_008,358.470000,-0.475603,0.001045,0.630532,0.002578,-0.005262,-0.002343,0.999980
probe_part_paired2_008,358.481000,-0.475627,0.001080,0.630872,0.002539,-0.005432,-0.002332,0.999979
probe_part_paired2_008,358.492000,-0.475683,0.001096,0.631247,0.002544,-0.004698,-0.002311,0.999983
probe_part_paired2_008,358.503000,-0.475713,0.001087,0.631609,0.002514,-0.004680,-0.002256,0.999983
probe_part_paired2_008,358.513000,-0.475740,0.001080,0.631945,0.002464,-0.004676,-0.002211,0.999984
probe_part_paired2_008,358.524000,-0.475772,0.001112,0.632332,0.002438,-0.004675,-0.002201,0.999984
probe_part_paired2_008,358.535000,-0.475805,0.001148,0.632728,0.002403,-0.004686,-0.002190,0.999984
probe_part_paired2_008,358.546000,-0.476027,0.001165,0.633277,0.002333,0.000511,-0.002134,0.999995
probe_part_paired2_008,358.557000,-0.476623,0.001123,0.634111,0.002041,0.015908,-0.002009,0.999869
probe_part_paired2_008,358.568000,-0.477602,0.000778,0.635278,0.000939,0.042323,-0.000850,0.999103
probe_part_paired2_008,358.579000,-0.477522,0.000796,0.635746,0.001172,0.040252,0.000005,0.999189
probe_part_paired2_008,358.589000,-0.477555,0.000850,0.636177,0.001120,0.040251,0.000004,0.999189
probe_part_paired2_008,358.599000,-0.477588,0.000893,0.636602,0.001089,0.040250,0.000003,0.999189
probe_part_paired2_008,358.610000,-0.477625,0.000943,0.637073,0.001050,0.040248,0.000002,0.999189
probe_part_paired2_008,358.621000,-0.477663,0.001023,0.637537,0.000947,0.040248,-0.000015,0.999189
probe_part_paired2_008,358.632000,-0.477701,0.001077,0.638015,0.000870,0.040247,-0.000014,0.999189
probe_part_paired2_008,358.643000,-0.477740,0.001127,0.638509,0.000810,0.040247,-0.000013,0.999189
probe_part_paired2_008,358.654000,-0.477779,0.001172,0.639015,0.000762,0.040246,-0.000012,0.999190
probe_part_paired2_008,358.665000,-0.477817,0.001209,0.639530,0.000856,0.040269,0.000026,0.999189
probe_part_paired2_008,358.676000,-0.477856,0.001255,0.640059,0.000807,0.040268,0.000024,0.999189
probe_part_paired2_008,358.687000,-0.477896,0.001299,0.640600,0.000767,0.040267,0.000023,0.999189
probe_part_paired2_008,358.698000,-0.477936,0.001340,0.641154,0.000734,0.040266,0.000022,0.999189
probe_part_paired2_008,358.709000,-0.477977,0.001380,0.641720,0.000706,0.040265,0.000021,0.999189
probe_part_paired2_008,358.720000,-0.478015,0.001384,0.642292,0.000996,0.040325,0.000098,0.999186
probe_part_paired2_008,358.731000,-0.478056,0.001432,0.642878,0.000948,0.040324,0.000089,0.999186
probe_part_paired2_008,358.742000,-0.478097,0.001479,0.643475,0.000904,0.040322,0.000079,0.999186
probe_part_paired2_008,358.753000,-0.478138,0.001524,0.644084,0.000864,0.040321,0.000071,0.999186
probe_part_paired2_008,358.764000,-0.478178,0.001547,0.644701,0.000987,0.040351,0.000105,0.999185
probe_part_paired2_008,358.775000,-0.478219,0.001593,0.645333,0.000944,0.040349,0.000096,0.999185
probe_part_paired2_008,358.786000,-0.478261,0.001639,0.645974,0.000902,0.040347,0.000087,0.999185
probe_part_paired2_008,358.797000,-0.478302,0.001684,0.646628,0.000863,0.040346,0.000078,0.999185
probe_part_paired2_008,358.808000,-0.478343,0.001728,0.647292,0.000827,0.040344,0.000070,0.999186
probe_part_paired2_008,358.819000,-0.478384,0.001770,0.647967,0.000794,0.040342,0.000062,0.999186
probe_part_paired2_008,358.830000,-0.478426,0.001811,0.648655,0.000764,0.040340,0.000054,0.999186
probe_part_paired2_008,358.841000,-0.478467,0.001851,0.649353,0.000737,0.040339,0.000046,0.999186
probe_part_paired2_008,358.852000,-0.478507,0.001890,0.650063,0.000712,0.040337,0.000041,0.999186
probe_part_paired2_008,358.863000,-0.478548,0.001928,0.650784,0.000689,0.040335,0.000037,0.999186
probe_part_paired2_008,358.874000,-0.478515,0.002070,0.651565,0.003471,0.040792,-0.002999,0.999157
probe_part_paired2_008,358.885000,-0.478498,0.002140,0.652343,0.003455,0.038747,-0.002673,0.999239
probe_part_paired2_008,358.896000,-0.478520,0.002225,0.653069,0.002149,0.041408,0.004992,0.999128
probe_part_paired2_008,358.907000,-0.478480,0.002247,0.653790,0.002196,0.043471,0.004939,0.999040
probe_part_paired2_008,358.918000,-0.478312,0.002308,0.654449,0.002306,0.049088,0.004636,0.998781
probe_part_paired2_008,358.929000,-0.478136,0.002345,0.655108,0.001995,0.051940,-0.001323,0.998647
probe_part_paired2_008,358.940000,-0.478175,0.002340,0.655898,0.001906,0.051932,-0.001332,0.998648
probe_part_paired2_008,358.950000,-0.478209,0.002369,0.656635,0.001892,0.051930,-0.001328,0.998648
probe_part_paired2_008,358.961000,-0.478247,0.002370,0.657450,0.001837,0.051904,-0.001346,0.998649
probe_part_paired2_008,358.971000,-0.478281,0.002376,0.658201,0.001765,0.051898,-0.001364,0.998650
probe_part_paired2_008,358.980000,-0.478310,0.002404,0.658890,0.001745,0.051896,-0.001361,0.998650
probe_part_paired2_008,358.989000,-0.478340,0.002402,0.659579,0.001695,0.051891,-0.001378,0.998650
probe_part_paired2_008,358.999000,-0.478373,0.002404,0.660356,0.001655,0.051863,-0.001392,0.998652
probe_part_paired2_008,359.009000,-0.478404,0.002427,0.661149,0.001651,0.051851,-0.001388,0.998653
probe_part_paired2_008,359.019000,-0.478434,0.002450,0.661953,0.001646,0.051849,-0.001383,0.998653
probe_part_paired2_008,359.029000,-0.478464,0.002473,0.662766,0.001640,0.051847,-0.001379,0.998653
probe_part_paired2_008,359.039000,-0.478493,0.002474,0.663580,0.001603,0.051841,-0.001393,0.998653
probe_part_paired2_008,359.050000,-0.478524,0.002498,0.664494,0.001597,0.051839,-0.001388,0.998653
probe_part_paired2_008,359.061000,-0.478553,0.002521,0.665421,0.001590,0.051837,-0.001384,0.998653
probe_part_paired2_008,359.072000,-0.478582,0.002543,0.666357,0.001584,0.051823,-0.001379,0.998654
probe_part_paired2_008,359.083000,-0.478610,0.002565,0.667306,0.001577,0.051821,-0.001375,0.998654
probe_part_paired2_008,359.094000,-0.478636,0.002585,0.668266,0.001571,0.051818,-0.001370,0.998654
probe_part_paired2_008,359.105000,-0.478661,0.002605,0.669237,0.001564,0.051816,-0.001366,0.998655
probe_part_paired2_008,359.116000,-0.478685,0.002624,0.670219,0.001558,0.051813,-0.001362,0.998655
probe_part_paired2_008,359.127000,-0.478708,0.002641,0.671212,0.001551,0.051811,-0.001358,0.998655
probe_part_paired2_008,359.137000,-0.478728,0.002636,0.672117,0.001514,0.051805,-0.001373,0.998655
probe_part_paired2_008,359.148000,-0.478748,0.002652,0.673131,0.001509,0.051790,-0.001368,0.998656
probe_part_paired2_008,359.158000,-0.478766,0.002647,0.674056,0.001472,0.051785,-0.001382,0.998656
probe_part_paired2_008,359.169000,-0.478783,0.002659,0.675091,0.001471,0.051782,-0.001377,0.998656
probe_part_paired2_008,359.180000,-0.478799,0.002672,0.676138,0.001465,0.051767,-0.001373,0.998657
probe_part_paired2_008,359.191000,-0.478813,0.002683,0.677197,0.001458,0.051764,-0.001369,0.998657
probe_part_paired2_008,359.201000,-0.478824,0.002692,0.678171,0.001452,0.051763,-0.001365,0.998657
probe_part_paired2_008,359.212000,-0.478835,0.002686,0.679244,0.001372,0.051744,-0.001368,0.998659
probe_part_paired2_008,359.223000,-0.478845,0.002691,0.680332,0.001370,0.051714,-0.001363,0.998660
probe_part_paired2_008,359.233000,-0.478852,0.002696,0.681330,0.001364,0.051712,-0.001360,0.998660
probe_part_paired2_008,359.244000,-0.478889,0.002703,0.682402,0.001353,0.050717,-0.001340,0.998711
probe_part_paired2_008,359.255000,-0.478893,0.002694,0.683502,0.001263,0.050710,-0.001337,0.998712
probe_part_paired2_008,359.266000,-0.478894,0.002691,0.684605,0.001270,0.050707,-0.001331,0.998712
probe_part_paired2_008,359.276000,-0.478894,0.002690,0.685610,0.001266,0.050705,-0.001328,0.998712
probe_part_paired2_008,359.287000,-0.478925,0.002690,0.686679,0.001255,0.049650,-0.001305,0.998765
probe_part_paired2_008,359.298000,-0.478921,0.002687,0.687777,0.001247,0.049646,-0.001291,0.998765
probe_part_paired2_008,359.309000,-0.478915,0.002682,0.688870,0.001239,0.049642,-0.001278,0.998766
probe_part_paired2_008,359.320000,-0.478907,0.002675,0.689957,0.001232,0.049637,-0.001265,0.998766
probe_part_paired2_008,359.331000,-0.478893,0.002658,0.691031,0.001123,0.049624,-0.001191,0.998767
probe_part_paired2_008,359.335000,-0.478890,0.002637,0.691413,0.001102,0.049620,-0.001204,0.998767
probe_part_paired2_008,359.345000,-0.478879,0.002625,0.692384,0.001109,0.049617,-0.001199,0.998767
probe_part_paired2_008,359.355000,-0.478866,0.002615,0.693350,0.001104,0.049615,-0.001195,0.998767
probe_part_paired2_008,359.365000,-0.478852,0.002604,0.694310,0.001099,0.049613,-0.001192,0.998767
probe_part_paired2_008,359.375000,-0.478837,0.002593,0.695263,0.001094,0.049611,-0.001188,0.998767
probe_part_paired2_008,359.386000,-0.478843,0.002579,0.696279,0.001087,0.048857,-0.001168,0.998805
probe_part_paired2_008,359.396000,-0.478826,0.002552,0.697207,0.001015,0.048836,-0.001169,0.998806
probe_part_paired2_008,359.406000,-0.478807,0.002536,0.698135,0.001014,0.048834,-0.001164,0.998806
probe_part_paired2_008,359.416000,-0.478787,0.002519,0.699056,0.001010,0.048833,-0.001160,0.998806
probe_part_paired2_008,359.426000,-0.478765,0.002502,0.699968,0.001005,0.048832,-0.001156,0.998806
probe_part_paired2_008,359.437000,-0.478767,0.002483,0.700936,0.000998,0.047986,-0.001135,0.998847
probe_part_paired2_008,359.448000,-0.478741,0.002463,0.701919,0.000993,0.047983,-0.001121,0.998847
probe_part_paired2_008,359.458000,-0.478716,0.002430,0.702797,0.000923,0.047976,-0.001124,0.998847
probe_part_paired2_008,359.468000,-0.478690,0.002408,0.703673,0.000922,0.047974,-0.001120,0.998848
probe_part_paired2_008,359.478000,-0.478663,0.002387,0.704541,0.000919,0.047973,-0.001115,0.998848
probe_part_paired2_008,359.489000,-0.478648,0.002362,0.705470,0.000917,0.047494,-0.001102,0.998870
probe_part_paired2_008,359.500000,-0.478616,0.002335,0.706405,0.000918,0.047491,-0.001088,0.998871
probe_part_paired2_008,359.511000,-0.478584,0.002306,0.707329,0.000920,0.047488,-0.001075,0.998871
probe_part_paired2_008,359.521000,-0.478553,0.002270,0.708154,0.000853,0.047481,-0.001076,0.998871
probe_part_paired2_008,359.531000,-0.478522,0.002241,0.708974,0.000862,0.047465,-0.001071,0.998872
probe_part_paired2_008,359.542000,-0.478499,0.002211,0.709857,0.000866,0.047112,-0.001062,0.998889
probe_part_paired2_008,359.553000,-0.478465,0.002180,0.710738,0.000869,0.047018,-0.001048,0.998893
probe_part_paired2_008,359.563000,-0.478432,0.002150,0.711532,0.000874,0.047015,-0.001037,0.998893
probe_part_paired2_008,359.574000,-0.478394,0.002117,0.712394,0.000878,0.047011,-0.001025,0.998893
probe_part_paired2_008,359.585000,-0.478350,0.002086,0.713246,0.000869,0.047005,-0.000891,0.998894
probe_part_paired2_008,359.596000,-0.478304,0.002051,0.714081,0.000780,0.046993,-0.000750,0.998895
probe_part_paired2_008,359.606000,-0.478268,0.002011,0.714831,0.000811,0.046978,-0.000742,0.998895
probe_part_paired2_008,359.617000,-0.478228,0.001974,0.715651,0.000823,0.046972,-0.000730,0.998896
probe_part_paired2_008,359.627000,-0.478191,0.001936,0.716381,0.000779,0.046964,-0.000728,0.998896
probe_part_paired2_008,359.638000,-0.478151,0.001889,0.717170,0.000794,0.046947,-0.000732,0.998897
probe_part_paired2_008,359.649000,-0.478111,0.001848,0.717950,0.000802,0.046929,-0.000735,0.998898
probe_part_paired2_008,359.659000,-0.478072,0.001816,0.718655,0.000808,0.046926,-0.000729,0.998898
probe_part_paired2_008,359.669000,-0.478034,0.001785,0.719353,0.000810,0.046924,-0.000723,0.998898
probe_part_paired2_008,359.679000,-0.477996,0.001753,0.720042,0.000813,0.046922,-0.000718,0.998898
probe_part_paired2_008,359.689000,-0.477957,0.001720,0.720722,0.000817,0.046920,-0.000713,0.998898
probe_part_paired2_008,359.699000,-0.477918,0.001687,0.721393,0.000823,0.046905,-0.000709,0.998899
probe_part_paired2_008,359.709000,-0.477880,0.001653,0.722055,0.000831,0.046888,-0.000704,0.998900
probe_part_paired2_008,359.719000,-0.477840,0.001618,0.722708,0.000838,0.046885,-0.000696,0.998900
probe_part_paired2_008,359.730000,-0.477797,0.001579,0.723410,0.000817,0.046880,-0.000691,0.998900
probe_part_paired2_008,359.741000,-0.477754,0.001540,0.724105,0.000829,0.046865,-0.000686,0.998901
probe_part_paired2_008,359.752000,-0.477710,0.001502,0.724791,0.000838,0.046861,-0.000678,0.998901
probe_part_paired2_008,359.763000,-0.477667,0.001460,0.725457,0.000863,0.046858,-0.000678,0.998901
probe_part_paired2_008,359.774000,-0.477624,0.001425,0.726120,0.000865,0.046857,-0.000673,0.998901
probe_part_paired2_008,359.785000,-0.477580,0.001385,0.726764,0.000888,0.046854,-0.000672,0.998901
probe_part_paired2_008,359.796000,-0.477537,0.001355,0.727403,0.000877,0.046852,-0.000666,0.998901
probe_part_paired2_008,359.807000,-0.477494,0.001323,0.728032,0.000869,0.046850,-0.000662,0.998901
probe_part_paired2_008,359.818000,-0.477451,0.001285,0.728641,0.000887,0.046847,-0.000662,0.998901
probe_part_paired2_008,359.829000,-0.477408,0.001255,0.729246,0.000874,0.046831,-0.000656,0.998902
probe_part_paired2_008,359.840000,-0.477300,0.001211,0.729876,0.000795,0.048697,-0.000548,0.998813
probe_part_paired2_008,359.851000,-0.477185,0.001164,0.730501,0.000730,0.050742,-0.000429,0.998711
probe_part_paired2_008,359.862000,-0.477094,0.001122,0.731103,0.000690,0.052114,-0.000344,0.998641
probe_part_paired2_008,359.873000,-0.477011,0.001081,0.731690,0.000655,0.053272,-0.000269,0.998580
probe_part_paired2_008,359.884000,-0.476955,0.001043,0.732243,0.000672,0.053648,-0.000225,0.998560
probe_part_paired2_008,359.894000,-0.476917,0.001011,0.732735,0.000679,0.053645,-0.000219,0.998560
probe_part_paired2_008,359.904000,-0.476880,0.000985,0.733213,0.000702,0.053644,-0.000219,0.998560
probe_part_paired2_008,359.914000,-0.476844,0.000955,0.733684,0.000707,0.053630,-0.000214,0.998561
probe_part_paired2_008,359.925000,-0.476790,0.000923,0.734203,0.000670,0.054033,-0.000189,0.998539
probe_part_paired2_008,359.935000,-0.476753,0.000899,0.734658,0.000659,0.054032,-0.000183,0.998539
probe_part_paired2_008,359.946000,-0.476714,0.000874,0.735146,0.000642,0.054031,-0.000177,0.998539
probe_part_paired2_008,359.957000,-0.476675,0.000851,0.735622,0.000622,0.054030,-0.000171,0.998539
probe_part_paired2_008,359.968000,-0.476637,0.000827,0.736088,0.000606,0.054029,-0.000165,0.998539
probe_part_paired2_008,359.978000,-0.476602,0.000805,0.736501,0.000593,0.054029,-0.000160,0.998539
probe_part_paired2_008,359.988000,-0.476567,0.000776,0.736890,0.000637,0.054024,-0.000120,0.998539
probe_part_paired2_008,359.999000,-0.476530,0.000755,0.737320,0.000618,0.054023,-0.000115,0.998539
probe_part_paired2_008,360.010000,-0.476493,0.000727,0.737737,0.000634,0.054021,-0.000092,0.998540
probe_part_paired2_008,360.021000,-0.476457,0.000697,0.738140,0.000655,0.054016,-0.000070,0.998540
probe_part_paired2_008,360.031000,-0.476424,0.000671,0.738499,0.000665,0.054011,-0.000051,0.998540
probe_part_paired2_008,360.042000,-0.476390,0.000644,0.738889,0.000674,0.054010,-0.000046,0.998540
probe_part_paired2_008,360.053000,-0.476357,0.000621,0.739271,0.000670,0.054010,-0.000042,0.998540
probe_part_paired2_008,360.063000,-0.476326,0.000597,0.739593,0.000687,0.054000,-0.000006,0.998541
probe_part_paired2_008,360.074000,-0.476293,0.000571,0.739943,0.000697,0.053993,0.000013,0.998541
probe_part_paired2_008,360.085000,-0.476262,0.000561,0.740288,0.000660,0.053993,0.000015,0.998541
probe_part_paired2_008,360.095000,-0.476233,0.000548,0.740587,0.000638,0.053991,0.000035,0.998541
probe_part_paired2_008,360.106000,-0.476204,0.000544,0.740907,0.000588,0.053991,0.000036,0.998541
probe_part_paired2_008,360.117000,-0.476175,0.000538,0.741218,0.000546,0.053990,0.000037,0.998541
probe_part_paired2_008,360.128000,-0.476147,0.000529,0.741520,0.000512,0.053990,0.000038,0.998541
probe_part_paired2_008,360.139000,-0.476120,0.000519,0.741811,0.000486,0.053990,0.000040,0.998541
probe_part_paired2_008,360.150000,-0.476094,0.000508,0.742094,0.000464,0.053989,0.000042,0.998541
probe_part_paired2_008,360.161000,-0.476067,0.000463,0.742355,0.000619,0.054041,0.000109,0.998539
probe_part_paired2_008,360.172000,-0.476042,0.000455,0.742614,0.000591,0.054040,0.000100,0.998539
probe_part_paired2_008,360.183000,-0.476019,0.000449,0.742862,0.000565,0.054040,0.000092,0.998539
