entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_007,321.495000,-0.475183,0.000139,0.624998,-0.000080,0.000049,-0.000456,1.000000
probe_part_paired_007,321.505000,-0.475180,0.000136,0.624998,-0.000072,0.000044,-0.000454,1.000000
probe_part_paired_007,321.515000,-0.475187,0.000105,0.624999,-0.000076,0.000041,0.002740,0.999996
probe_part_paired_007,321.525000,-0.475193,0.000090,0.624997,-0.000055,0.000000,0.002687,0.999996
probe_part_paired_007,321.535000,-0.475194,0.000080,0.624998,-0.000032,0.000001,0.002685,0.999996
probe_part_paired_007,321.545000,-0.475192,0.000075,0.624998,-0.000024,0.000002,0.002684,0.999996
probe_part_paired_007,321.555000,-0.475188,0.000074,0.624998,-0.000057,0.000010,0.002645,0.999996
probe_part_paired_007,321.565000,-0.475191,0.000065,0.624998,-0.000031,-0.000000,0.002644,0.999997
probe_part_paired_007,321.575000,-0.475190,0.000062,0.624999,-0.000023,0.000000,0.002642,0.999997
probe_part_paired_007,321.585000,-0.475188,0.000061,0.624999,-0.000022,0.000001,0.002641,0.999997
probe_part_paired_007,321.595000,-0.475186,0.000073,0.624995,-0.000041,0.000028,0.002540,0.999997
probe_part_paired_007,321.606000,-0.475198,0.000058,0.624998,0.000020,0.000027,0.002538,0.999997
probe_part_paired_007,321.616000,-0.475198,0.000058,0.624997,-0.000007,0.000026,0.002507,0.999997
probe_part_paired_007,321.627000,-0.475203,0.000049,0.624999,0.000027,0.000025,0.002505,0.999997
probe_part_paired_007,321.638000,-0.475205,0.000057,0.624995,-0.000071,0.000029,0.002479,0.999997
probe_part_paired_007,321.649000,-0.475207,0.000050,0.624997,-0.000043,0.000024,0.002477,0.999997
probe_part_paired_007,321.659000,-0.475208,0.000046,0.624996,-0.000053,0.000020,0.002438,0.999997
probe_part_paired_007,321.670000,-0.475208,0.000041,0.624997,-0.000034,0.000019,0.002436,0.999997
probe_part_paired_007,321.680000,-0.475206,0.000038,0.624997,-0.000027,0.000019,0.002435,0.999997
probe_part_paired_007,321.690000,-0.475204,0.000037,0.624998,-0.000022,0.000018,0.002434,0.999997
probe_part_paired_007,321.700000,-0.475204,0.000036,0.624997,-0.000030,0.000018,0.002407,0.999997
probe_part_paired_007,321.710000,-0.475204,0.000033,0.624998,-0.000016,0.000018,0.002406,0.999997
probe_part_paired_007,321.719000,-0.475203,0.000039,0.624996,-0.000084,0.000015,0.002313,0.999997
probe_part_paired_007,321.726000,-0.475209,0.000031,0.624997,-0.000047,0.000003,0.002312,0.999997
probe_part_paired_007,321.736000,-0.475211,0.000027,0.624997,-0.000051,0.000005,0.002280,0.999997
probe_part_paired_007,321.746000,-0.475213,0.000021,0.624998,-0.000027,0.000006,0.002279,0.999997
probe_part_paired_007,321.756000,-0.475214,0.000021,0.624998,-0.000021,0.000003,0.002275,0.999997
probe_part_paired_007,321.767000,-0.475213,0.000015,0.625004,-0.000002,0.000002,0.002274,0.999997
probe_part_paired_007,321.777000,-0.475213,0.000015,0.625015,0.000007,0.000000,0.002273,0.999997
probe_part_paired_007,321.787000,-0.475213,0.000020,0.625031,0.000006,-0.000001,0.002272,0.999997
probe_part_paired_007,321.797000,-0.475215,0.000026,0.625050,0.000006,-0.000002,0.002271,0.999997
probe_part_paired_007,321.808000,-0.475217,0.000056,0.625072,0.000001,-0.000015,0.002253,0.999997
probe_part_paired_007,321.819000,-0.475219,0.000045,0.625101,0.000035,-0.000016,0.002252,0.999997
probe_part_paired_007,321.830000,-0.475223,0.000043,0.625144,0.000052,-0.000017,0.002251,0.999997
probe_part_paired_007,321.840000,-0.475227,0.000048,0.625192,0.000057,-0.000018,0.002250,0.999997
probe_part_paired_007,321.850000,-0.475232,0.000057,0.625246,0.000056,-0.000019,0.002249,0.999997
probe_part_paired_007,321.860000,-0.475238,0.000066,0.625307,0.000056,-0.000020,0.002248,0.999997
probe_part_paired_007,321.870000,-0.475244,0.000075,0.625376,0.000057,-0.000020,0.002247,0.999997
probe_part_paired_007,321.880000,-0.475251,0.000085,0.625451,0.000057,-0.000022,0.002246,0.999997
probe_part_paired_007,321.889000,-0.475258,0.000115,0.625518,0.000057,-0.000035,0.002228,0.999998
probe_part_paired_007,321.899000,-0.475267,0.000125,0.625593,0.000098,-0.000047,0.002210,0.999998
probe_part_paired_007,321.909000,-0.475277,0.000124,0.625688,0.000122,-0.000048,0.002208,0.999998
probe_part_paired_007,321.919000,-0.475287,0.000133,0.625795,0.000126,-0.000049,0.002207,0.999998
probe_part_paired_007,321.929000,-0.475298,0.000144,0.625910,0.000128,-0.000050,0.002205,0.999998
probe_part_paired_007,321.937000,-0.475307,0.000165,0.625996,0.000167,-0.000087,0.002173,0.999998
probe_part_paired_007,321.943000,-0.475314,0.000191,0.626064,0.000186,-0.000115,0.002145,0.999998
probe_part_paired_007,321.953000,-0.475328,0.000199,0.626182,0.000233,-0.000127,0.002125,0.999998
probe_part_paired_007,321.963000,-0.475341,0.000205,0.626319,0.000249,-0.000128,0.002122,0.999998
probe_part_paired_007,321.973000,-0.475356,0.000216,0.626469,0.000254,-0.000130,0.002120,0.999998
probe_part_paired_007,321.983000,-0.475371,0.000228,0.626629,0.000260,-0.000131,0.002119,0.999998
probe_part_paired_007,321.993000,-0.475387,0.000242,0.626797,0.000263,-0.000132,0.002117,0.999998
probe_part_paired_007,322.003000,-0.475404,0.000257,0.626975,0.000264,-0.000132,0.002115,0.999998
probe_part_paired_007,322.014000,-0.475423,0.000276,0.627178,0.000264,-0.000132,0.002113,0.999998
probe_part_paired_007,322.024000,-0.475442,0.000292,0.627373,0.000264,-0.000133,0.002111,0.999998
probe_part_paired_007,322.034000,-0.475461,0.000310,0.627576,0.000264,-0.000133,0.002110,0.999998
probe_part_paired_007,322.044000,-0.475480,0.000328,0.627787,0.000264,-0.000133,0.002108,0.999998
probe_part_paired_007,322.054000,-0.475501,0.000347,0.628007,0.000264,-0.000133,0.002106,0.999998
probe_part_paired_007,322.064000,-0.475522,0.000367,0.628235,0.000264,-0.000133,0.002104,0.999998
probe_part_paired_007,322.075000,-0.475546,0.000389,0.628497,0.000265,-0.000131,0.002102,0.999998
probe_part_paired_007,322.085000,-0.475569,0.000409,0.628743,0.000265,-0.000132,0.002100,0.999998
probe_part_paired_007,322.094000,-0.475591,0.000450,0.628966,0.000268,-0.000137,0.002084,0.999998
probe_part_paired_007,322.104000,-0.475615,0.000462,0.629221,0.000288,-0.000137,0.002081,0.999998
probe_part_paired_007,322.113000,-0.475637,0.000480,0.629462,0.000292,-0.000137,0.002079,0.999998
probe_part_paired_007,322.123000,-0.475662,0.000515,0.629731,0.000309,-0.000147,0.002059,0.999998
probe_part_paired_007,322.133000,-0.475688,0.000534,0.630013,0.000318,-0.000147,0.002054,0.999998
probe_part_paired_007,322.142000,-0.475712,0.000552,0.630278,0.000323,-0.000148,0.002050,0.999998
probe_part_paired_007,322.152000,-0.475739,0.000573,0.630582,0.000329,-0.000147,0.002045,0.999998
probe_part_paired_007,322.163000,-0.475769,0.000598,0.630927,0.000332,-0.000144,0.002038,0.999998
probe_part_paired_007,322.174000,-0.475800,0.000645,0.631271,0.000322,-0.000175,0.002012,0.999998
probe_part_paired_007,322.185000,-0.475832,0.000666,0.631631,0.000336,-0.000172,0.002004,0.999998
probe_part_paired_007,322.195000,-0.475861,0.000688,0.631969,0.000333,-0.000254,0.001994,0.999998
probe_part_paired_007,322.205000,-0.475845,0.000648,0.632277,0.000074,-0.003521,0.001830,0.999992
probe_part_paired_007,322.216000,-0.475860,0.000680,0.632653,-0.000047,-0.004773,0.001734,0.999987
probe_part_paired_007,322.226000,-0.475891,0.000699,0.633021,-0.000033,-0.004772,0.001728,0.999987
probe_part_paired_007,322.236000,-0.475918,0.000715,0.633394,-0.000047,-0.005147,0.001706,0.999985
probe_part_paired_007,322.246000,-0.475941,0.000761,0.633766,-0.000098,-0.005720,0.001638,0.999982
probe_part_paired_007,322.257000,-0.475977,0.000774,0.634194,-0.000067,-0.005718,0.001633,0.999982
probe_part_paired_007,322.267000,-0.476010,0.000793,0.634596,-0.000055,-0.005741,0.001626,0.999982
probe_part_paired_007,322.277000,-0.476041,0.000852,0.634986,-0.000057,-0.005941,0.001579,0.999981
probe_part_paired_007,322.287000,-0.476075,0.000877,0.635389,-0.000007,-0.005952,0.001559,0.999981
probe_part_paired_007,322.297000,-0.476110,0.000887,0.635814,0.000027,-0.005952,0.001557,0.999981
probe_part_paired_007,322.307000,-0.476145,0.000908,0.636251,0.000042,-0.005953,0.001556,0.999981
probe_part_paired_007,322.317000,-0.476180,0.000931,0.636699,0.000052,-0.005953,0.001554,0.999981
probe_part_paired_007,322.328000,-0.476220,0.000972,0.637189,0.000069,-0.005967,0.001532,0.999981
probe_part_paired_007,322.338000,-0.476256,0.000992,0.637653,0.000086,-0.005967,0.001530,0.999981
probe_part_paired_007,322.349000,-0.476295,0.001019,0.638175,0.000095,-0.005968,0.001528,0.999981
probe_part_paired_007,322.360000,-0.476336,0.001049,0.638708,0.000100,-0.005967,0.001524,0.999981
probe_part_paired_007,322.371000,-0.476376,0.001079,0.639250,0.000104,-0.005964,0.001518,0.999981
probe_part_paired_007,322.381000,-0.476412,0.001105,0.639753,0.000105,-0.006005,0.001511,0.999981
probe_part_paired_007,322.390000,-0.476436,0.001146,0.640198,0.000046,-0.006747,0.001458,0.999976
probe_part_paired_007,322.400000,-0.476473,0.001180,0.640698,0.000074,-0.006761,0.001437,0.999976
probe_part_paired_007,322.410000,-0.476511,0.001199,0.641222,0.000096,-0.006762,0.001434,0.999976
probe_part_paired_007,322.421000,-0.476552,0.001227,0.641812,0.000105,-0.006762,0.001431,0.999976
probe_part_paired_007,322.431000,-0.476591,0.001273,0.642347,0.000109,-0.006775,0.001410,0.999976
probe_part_paired_007,322.441000,-0.476627,0.001292,0.642896,0.000127,-0.006864,0.001407,0.999975
probe_part_paired_007,322.451000,-0.476666,0.001320,0.643459,0.000131,-0.006865,0.001404,0.999975
probe_part_paired_007,322.460000,-0.476700,0.001345,0.643973,0.000134,-0.006864,0.001400,0.999975
probe_part_paired_007,322.470000,-0.476738,0.001395,0.644544,0.000132,-0.006873,0.001377,0.999975
probe_part_paired_007,322.480000,-0.476776,0.001413,0.645127,0.000154,-0.006874,0.001374,0.999975
probe_part_paired_007,322.491000,-0.476818,0.001444,0.645783,0.000159,-0.006874,0.001370,0.999975
probe_part_paired_007,322.502000,-0.476860,0.001494,0.646442,0.000159,-0.006883,0.001347,0.999975
probe_part_paired_007,322.512000,-0.476898,0.001530,0.647044,0.000177,-0.006896,0.001325,0.999975
probe_part_paired_007,322.522000,-0.476936,0.001548,0.647664,0.000202,-0.006897,0.001320,0.999975
probe_part_paired_007,322.532000,-0.476974,0.001582,0.648284,0.000235,-0.006908,0.001297,0.999975
probe_part_paired_007,322.542000,-0.477012,0.001609,0.648925,0.000241,-0.006909,0.001294,0.999975
probe_part_paired_007,322.552000,-0.477049,0.001636,0.649576,0.000245,-0.006909,0.001291,0.999975
probe_part_paired_007,322.562000,-0.477087,0.001663,0.650238,0.000249,-0.006909,0.001289,0.999975
probe_part_paired_007,322.572000,-0.477124,0.001702,0.650895,0.000262,-0.006922,0.001264,0.999975
probe_part_paired_007,322.583000,-0.477164,0.001738,0.651627,0.000297,-0.006927,0.001244,0.999975
probe_part_paired_007,322.593000,-0.477201,0.001763,0.652313,0.000304,-0.006928,0.001241,0.999975
probe_part_paired_007,322.604000,-0.477241,0.001804,0.653067,0.000322,-0.006936,0.001221,0.999975
probe_part_paired_007,322.615000,-0.477280,0.001831,0.653842,0.000329,-0.006937,0.001218,0.999975
probe_part_paired_007,322.625000,-0.477315,0.001870,0.654548,0.000348,-0.006943,0.001197,0.999975
probe_part_paired_007,322.635000,-0.477350,0.001892,0.655270,0.000359,-0.006943,0.001194,0.999975
probe_part_paired_007,322.644000,-0.477381,0.001914,0.655929,0.000363,-0.006944,0.001190,0.999975
probe_part_paired_007,322.653000,-0.477412,0.001948,0.656585,0.000382,-0.006955,0.001166,0.999975
probe_part_paired_007,322.663000,-0.477445,0.001969,0.657333,0.000392,-0.006956,0.001162,0.999975
probe_part_paired_007,322.673000,-0.477478,0.001993,0.658091,0.000396,-0.006956,0.001156,0.999975
probe_part_paired_007,322.683000,-0.477510,0.002016,0.658860,0.000400,-0.006957,0.001152,0.999975
probe_part_paired_007,322.693000,-0.477541,0.002039,0.659636,0.000403,-0.006957,0.001148,0.999975
probe_part_paired_007,322.703000,-0.477572,0.002061,0.660423,0.000406,-0.006958,0.001145,0.999975
probe_part_paired_007,322.713000,-0.477602,0.002083,0.661217,0.000408,-0.006960,0.001130,0.999975
probe_part_paired_007,322.722000,-0.477628,0.002102,0.661940,0.000410,-0.006957,0.001124,0.999975
probe_part_paired_007,322.732000,-0.477657,0.002123,0.662752,0.000412,-0.006955,0.001118,0.999975
probe_part_paired_007,322.742000,-0.477685,0.002157,0.663560,0.000421,-0.006962,0.001093,0.999975
probe_part_paired_007,322.752000,-0.477712,0.002174,0.664386,0.000429,-0.006965,0.001088,0.999975
probe_part_paired_007,322.761000,-0.477736,0.002191,0.665139,0.000431,-0.006964,0.001084,0.999975
probe_part_paired_007,322.770000,-0.477759,0.002207,0.665900,0.000433,-0.006962,0.001078,0.999975
probe_part_paired_007,322.780000,-0.477784,0.002241,0.666745,0.000435,-0.006968,0.001052,0.999975
probe_part_paired_007,322.791000,-0.477810,0.002262,0.667675,0.000467,-0.006980,0.001024,0.999975
probe_part_paired_007,322.802000,-0.477835,0.002277,0.668634,0.000475,-0.006981,0.001014,0.999975
probe_part_paired_007,322.812000,-0.477857,0.002308,0.669508,0.000473,-0.006992,0.000984,0.999975
probe_part_paired_007,322.821000,-0.477875,0.002313,0.670305,0.000493,-0.006993,0.000981,0.999975
probe_part_paired_007,322.831000,-0.477894,0.002326,0.671204,0.000498,-0.006994,0.000971,0.999975
probe_part_paired_007,322.841000,-0.477912,0.002339,0.672113,0.000501,-0.006993,0.000963,0.999975
probe_part_paired_007,322.852000,-0.477931,0.002352,0.673124,0.000503,-0.006994,0.000956,0.999975
probe_part_paired_007,322.862000,-0.477947,0.002376,0.674042,0.000509,-0.007003,0.000930,0.999975
probe_part_paired_007,322.872000,-0.477961,0.002381,0.674977,0.000522,-0.007005,0.000921,0.999975
probe_part_paired_007,322.882000,-0.477974,0.002390,0.675923,0.000525,-0.007005,0.000913,0.999975
probe_part_paired_007,322.892000,-0.477986,0.002406,0.676867,0.000541,-0.007017,0.000886,0.999975
probe_part_paired_007,322.901000,-0.477995,0.002411,0.677734,0.000547,-0.007018,0.000880,0.999975
probe_part_paired_007,322.909000,-0.478002,0.002416,0.678510,0.000548,-0.007019,0.000873,0.999975
probe_part_paired_007,322.919000,-0.478010,0.002421,0.679487,0.000550,-0.007019,0.000866,0.999975
probe_part_paired_007,322.929000,-0.478016,0.002439,0.680462,0.000550,-0.007029,0.000837,0.999975
probe_part_paired_007,322.940000,-0.478021,0.002435,0.681540,0.000569,-0.007030,0.000832,0.999975
probe_part_paired_007,322.951000,-0.478024,0.002436,0.682624,0.000572,-0.007031,0.000822,0.999975
probe_part_paired_007,322.962000,-0.478025,0.002437,0.683709,0.000574,-0.007032,0.000814,0.999975
probe_part_paired_007,322.972000,-0.478025,0.002443,0.684682,0.000590,-0.007043,0.000787,0.999975
probe_part_paired_007,322.982000,-0.478022,0.002440,0.685663,0.000595,-0.007044,0.000782,0.999975
probe_part_paired_007,322.993000,-0.478018,0.002436,0.686741,0.000596,-0.007045,0.000773,0.999975
probe_part_paired_007,323.003000,-0.478012,0.002432,0.687716,0.000597,-0.007045,0.000766,0.999975
probe_part_paired_007,323.013000,-0.478005,0.002427,0.688686,0.000597,-0.007045,0.000758,0.999975
probe_part_paired_007,323.023000,-0.477996,0.002421,0.689651,0.000597,-0.007046,0.000750,0.999975
probe_part_paired_007,323.033000,-0.477986,0.002413,0.690610,0.000598,-0.007047,0.000742,0.999975
probe_part_paired_007,323.043000,-0.477974,0.002405,0.691563,0.000598,-0.007048,0.000737,0.999975
probe_part_paired_007,323.052000,-0.477963,0.002397,0.692414,0.000598,-0.007046,0.000731,0.999975
probe_part_paired_007,323.062000,-0.477949,0.002400,0.693346,0.000600,-0.007053,0.000703,0.999975
probe_part_paired_007,323.071000,-0.477935,0.002383,0.694180,0.000617,-0.007067,0.000694,0.999975
probe_part_paired_007,323.081000,-0.477918,0.002370,0.695104,0.000620,-0.007068,0.000685,0.999975
probe_part_paired_007,323.091000,-0.477900,0.002357,0.696023,0.000620,-0.007068,0.000677,0.999975
probe_part_paired_007,323.101000,-0.477881,0.002343,0.696933,0.000620,-0.007068,0.000668,0.999975
probe_part_paired_007,323.112000,-0.477858,0.002327,0.697926,0.000619,-0.007067,0.000658,0.999975
probe_part_paired_007,323.123000,-0.477836,0.002310,0.698910,0.000618,-0.007049,0.000644,0.999975
probe_part_paired_007,323.134000,-0.477812,0.002292,0.699884,0.000617,-0.007032,0.000629,0.999975
probe_part_paired_007,323.144000,-0.477789,0.002285,0.700751,0.000626,-0.007027,0.000600,0.999975
probe_part_paired_007,323.154000,-0.477763,0.002261,0.701614,0.000641,-0.007040,0.000590,0.999975
probe_part_paired_007,323.165000,-0.477735,0.002240,0.702558,0.000642,-0.007043,0.000580,0.999975
probe_part_paired_007,323.176000,-0.477705,0.002219,0.703493,0.000641,-0.007044,0.000572,0.999975
probe_part_paired_007,323.187000,-0.477674,0.002197,0.704417,0.000640,-0.007044,0.000563,0.999975
probe_part_paired_007,323.198000,-0.477642,0.002174,0.705332,0.000639,-0.007042,0.000554,0.999975
probe_part_paired_007,323.208000,-0.477607,0.002153,0.706152,0.000638,-0.007147,0.000545,0.999974
probe_part_paired_007,323.218000,-0.477574,0.002137,0.706953,0.000656,-0.007206,0.000518,0.999974
probe_part_paired_007,323.228000,-0.477543,0.002111,0.707756,0.000663,-0.007215,0.000508,0.999974
probe_part_paired_007,323.238000,-0.477511,0.002088,0.708552,0.000663,-0.007216,0.000500,0.999974
probe_part_paired_007,323.247000,-0.477481,0.002067,0.709262,0.000662,-0.007217,0.000493,0.999974
probe_part_paired_007,323.257000,-0.477448,0.002049,0.710031,0.000675,-0.007225,0.000467,0.999974
probe_part_paired_007,323.267000,-0.477415,0.002021,0.710801,0.000683,-0.007226,0.000463,0.999974
probe_part_paired_007,323.277000,-0.477380,0.001996,0.711564,0.000684,-0.007227,0.000456,0.999974
probe_part_paired_007,323.288000,-0.477342,0.001969,0.712394,0.000682,-0.007228,0.000447,0.999974
probe_part_paired_007,323.298000,-0.477306,0.001944,0.713139,0.000681,-0.007228,0.000439,0.999974
probe_part_paired_007,323.308000,-0.477270,0.001918,0.713875,0.000679,-0.007229,0.000432,0.999974
probe_part_paired_007,323.318000,-0.477233,0.001892,0.714603,0.000678,-0.007230,0.000424,0.999974
probe_part_paired_007,323.328000,-0.477197,0.001870,0.715310,0.000694,-0.007237,0.000400,0.999973
probe_part_paired_007,323.338000,-0.477160,0.001840,0.716019,0.000701,-0.007237,0.000396,0.999973
probe_part_paired_007,323.346000,-0.477130,0.001818,0.716580,0.000702,-0.007238,0.000392,0.999973
probe_part_paired_007,323.355000,-0.477095,0.001794,0.717206,0.000701,-0.007238,0.000384,0.999973
probe_part_paired_007,323.366000,-0.477053,0.001764,0.717961,0.000699,-0.007239,0.000375,0.999973
probe_part_paired_007,323.377000,-0.477012,0.001744,0.718698,0.000697,-0.007248,0.000346,0.999973
probe_part_paired_007,323.387000,-0.476973,0.001708,0.719360,0.000717,-0.007249,0.000342,0.999973
