entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_021,922.867000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.881000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.895000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.910000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.926000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.940000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.955000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.971000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.985000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.999000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.014000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.029000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.043000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.058000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.074000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.089000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.103000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.118000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.134000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.149000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.163000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.179000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.194000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.209000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.224000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.240000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.255000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.270000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.287000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.302000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.316000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.329000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.343000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.357000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.370000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.384000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.399000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.413000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.427000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.443000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.457000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.472000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.487000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.503000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.517000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.531000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.545000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.559000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.573000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.587000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.600000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.615000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.630000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.646000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.661000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.677000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.691000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.705000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.720000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.734000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.747000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.762000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.775000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.789000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.803000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.819000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.834000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.848000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.862000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.875000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.890000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.904000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.917000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.930000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.944000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.959000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.973000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,923.988000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.002000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.014000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.026000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.032000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.041000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.052000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.064000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.077000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.090000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.101000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.113000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.121000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.134000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.147000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.159000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.172000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.184000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.195000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.208000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.222000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.235000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.249000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.260000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.274000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.287000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.301000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.314000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.329000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.343000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.356000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.370000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.384000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.398000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.413000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,924.425000,-0.475000,0.000300,0.625000,-0.000002,-0.000000,0.000000,1.000000
probe_part_paired_021,924.433000,-0.475100,0.000214,0.625018,0.000379,0.000111,0.000000,1.000000
probe_part_paired_021,924.442000,-0.475138,0.000203,0.625025,0.000471,0.000150,0.000002,1.000000
probe_part_paired_021,924.450000,-0.475146,0.000230,0.625015,0.000428,-0.000013,0.000008,1.000000
probe_part_paired_021,924.460000,-0.475161,0.000238,0.625010,0.000299,0.000027,0.000019,1.000000
probe_part_paired_021,924.469000,-0.475169,0.000250,0.625010,0.000284,0.000032,0.000023,1.000000
probe_part_paired_021,924.479000,-0.475173,0.000254,0.625010,0.000279,0.000032,0.000028,1.000000
probe_part_paired_021,924.489000,-0.475175,0.000252,0.625011,0.000283,0.000031,0.000032,1.000000
probe_part_paired_021,924.498000,-0.475180,0.000243,0.625007,0.000183,0.000060,0.000040,1.000000
probe_part_paired_021,924.503000,-0.475171,0.000240,0.625000,0.000184,-0.000079,0.000042,1.000000
probe_part_paired_021,924.513000,-0.475171,0.000232,0.625002,0.000197,-0.000070,0.000041,1.000000
probe_part_paired_021,924.522000,-0.475175,0.000222,0.624999,0.000110,-0.000037,0.000048,1.000000
probe_part_paired_021,924.532000,-0.475174,0.000211,0.625000,0.000132,-0.000035,0.000046,1.000000
probe_part_paired_021,924.541000,-0.475172,0.000203,0.625001,0.000143,-0.000034,0.000045,1.000000
probe_part_paired_021,924.550000,-0.475170,0.000196,0.625002,0.000153,-0.000034,0.000044,1.000000
probe_part_paired_021,924.557000,-0.475173,0.000192,0.624999,0.000046,-0.000007,0.000026,1.000000
probe_part_paired_021,924.566000,-0.475173,0.000179,0.625000,0.000071,-0.000007,0.000026,1.000000
probe_part_paired_021,924.575000,-0.475175,0.000175,0.624995,-0.000054,0.000035,0.000003,1.000000
probe_part_paired_021,924.584000,-0.475179,0.000160,0.624998,-0.000010,0.000039,0.000003,1.000000
probe_part_paired_021,924.594000,-0.475177,0.000148,0.624999,0.000012,0.000035,0.000004,1.000000
probe_part_paired_021,924.603000,-0.475180,0.000138,0.624999,0.000018,0.000048,-0.000018,1.000000
probe_part_paired_021,924.611000,-0.475182,0.000129,0.625000,0.000045,0.000050,-0.000018,1.000000
probe_part_paired_021,924.619000,-0.475181,0.000126,0.625000,0.000051,0.000046,-0.000016,1.000000
probe_part_paired_021,924.626000,-0.475179,0.000123,0.625001,0.000057,0.000043,-0.000015,1.000000
probe_part_paired_021,924.635000,-0.475177,0.000119,0.625001,0.000063,0.000040,-0.000014,1.000000
probe_part_paired_021,924.644000,-0.475174,0.000116,0.625001,0.000069,0.000037,-0.000014,1.000000
probe_part_paired_021,924.653000,-0.475171,0.000112,0.625002,0.000074,0.000035,-0.000013,1.000000
probe_part_paired_021,924.662000,-0.475169,0.000109,0.625002,0.000077,0.000032,-0.000013,1.000000
probe_part_paired_021,924.671000,-0.475167,0.000106,0.625002,0.000081,0.000030,-0.000012,1.000000
probe_part_paired_021,924.680000,-0.475164,0.000104,0.625002,0.000084,0.000028,-0.000012,1.000000
probe_part_paired_021,924.689000,-0.475162,0.000102,0.625003,0.000087,0.000026,-0.000011,1.000000
probe_part_paired_021,924.698000,-0.475160,0.000098,0.625003,0.000090,0.000024,-0.000011,1.000000
probe_part_paired_021,924.707000,-0.475164,0.000103,0.624997,-0.000087,0.000048,-0.000091,1.000000
probe_part_paired_021,924.716000,-0.475169,0.000091,0.624999,-0.000047,0.000049,-0.000091,1.000000
probe_part_paired_021,924.723000,-0.475169,0.000090,0.624999,-0.000041,0.000048,-0.000089,1.000000
probe_part_paired_021,924.732000,-0.475167,0.000086,0.624999,-0.000033,0.000045,-0.000088,1.000000
probe_part_paired_021,924.740000,-0.475165,0.000083,0.624999,-0.000028,0.000042,-0.000088,1.000000
probe_part_paired_021,924.749000,-0.475163,0.000080,0.624999,-0.000023,0.000039,-0.000087,1.000000
probe_part_paired_021,924.758000,-0.475161,0.000077,0.624999,-0.000018,0.000034,-0.000087,1.000000
probe_part_paired_021,924.766000,-0.475162,0.000078,0.624998,-0.000059,0.000018,-0.000141,1.000000
probe_part_paired_021,924.774000,-0.475163,0.000077,0.624998,-0.000051,0.000017,-0.000138,1.000000
probe_part_paired_021,924.783000,-0.475163,0.000076,0.624998,-0.000044,0.000015,-0.000137,1.000000
probe_part_paired_021,924.791000,-0.475162,0.000073,0.624998,-0.000038,0.000013,-0.000136,1.000000
probe_part_paired_021,924.799000,-0.475160,0.000070,0.624998,-0.000033,0.000011,-0.000136,1.000000
probe_part_paired_021,924.808000,-0.475158,0.000067,0.624998,-0.000027,0.000009,-0.000135,1.000000
probe_part_paired_021,924.817000,-0.475154,0.000068,0.624997,-0.000060,0.000019,-0.000165,1.000000
probe_part_paired_021,924.825000,-0.475160,0.000066,0.624997,-0.000065,0.000022,-0.000207,1.000000
probe_part_paired_021,924.834000,-0.475165,0.000071,0.624998,-0.000058,0.000024,-0.000202,1.000000
probe_part_paired_021,924.843000,-0.475166,0.000071,0.624998,-0.000051,0.000023,-0.000199,1.000000
probe_part_paired_021,924.851000,-0.475165,0.000069,0.624998,-0.000043,0.000021,-0.000198,1.000000
probe_part_paired_021,924.859000,-0.475164,0.000066,0.624998,-0.000037,0.000019,-0.000197,1.000000
probe_part_paired_021,924.867000,-0.475164,0.000072,0.624997,-0.000070,0.000020,-0.000242,1.000000
probe_part_paired_021,924.876000,-0.475166,0.000073,0.624997,-0.000063,0.000020,-0.000238,1.000000
probe_part_paired_021,924.884000,-0.475170,0.000080,0.624996,-0.000088,0.000021,-0.000276,1.000000
probe_part_paired_021,924.892000,-0.475172,0.000082,0.624997,-0.000080,0.000020,-0.000272,1.000000
probe_part_paired_021,924.900000,-0.475171,0.000084,0.624995,-0.000100,0.000022,-0.000304,1.000000
probe_part_paired_021,924.907000,-0.475178,0.000094,0.624994,-0.000112,0.000020,-0.000333,1.000000
probe_part_paired_021,924.916000,-0.475183,0.000094,0.624995,-0.000093,0.000013,-0.000329,1.000000
probe_part_paired_021,924.925000,-0.475184,0.000093,0.624995,-0.000085,0.000011,-0.000325,1.000000
probe_part_paired_021,924.933000,-0.475182,0.000091,0.624996,-0.000077,0.000009,-0.000321,1.000000
probe_part_paired_021,924.941000,-0.475181,0.000089,0.625000,-0.000069,0.000007,-0.000318,1.000000
probe_part_paired_021,924.950000,-0.475181,0.000087,0.625007,-0.000060,0.000005,-0.000317,1.000000
probe_part_paired_021,924.960000,-0.475180,0.000085,0.625019,-0.000050,0.000004,-0.000315,1.000000
probe_part_paired_021,924.969000,-0.475180,0.000108,0.625026,-0.000044,-0.000000,-0.000302,1.000000
probe_part_paired_021,924.978000,-0.475181,0.000111,0.625036,-0.000044,-0.000002,-0.000298,1.000000
probe_part_paired_021,924.987000,-0.475181,0.000139,0.625041,-0.000053,-0.000007,-0.000283,1.000000
probe_part_paired_021,924.996000,-0.475182,0.000145,0.625050,-0.000017,-0.000009,-0.000266,1.000000
probe_part_paired_021,925.005000,-0.475185,0.000171,0.625060,0.000033,-0.000031,-0.000281,1.000000
probe_part_paired_021,925.015000,-0.475188,0.000168,0.625086,0.000049,-0.000034,-0.000276,1.000000
probe_part_paired_021,925.025000,-0.475192,0.000171,0.625131,0.000054,-0.000035,-0.000272,1.000000
probe_part_paired_021,925.035000,-0.475197,0.000169,0.625185,0.000070,-0.000037,-0.000267,1.000000
probe_part_paired_021,925.044000,-0.475202,0.000168,0.625243,0.000086,-0.000038,-0.000264,1.000000
probe_part_paired_021,925.053000,-0.475208,0.000168,0.625307,0.000102,-0.000048,-0.000263,1.000000
probe_part_paired_021,925.062000,-0.475214,0.000169,0.625378,0.000116,-0.000048,-0.000262,1.000000
probe_part_paired_021,925.072000,-0.475222,0.000170,0.625463,0.000131,-0.000057,-0.000261,1.000000
probe_part_paired_021,925.081000,-0.475230,0.000172,0.625548,0.000143,-0.000065,-0.000260,1.000000
