entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_007,316.445000,-0.468130,0.000429,0.740428,0.000944,-0.132358,-0.000437,0.991201
probe_part_paired2_007,316.456000,-0.468116,0.000417,0.740575,0.000949,-0.132359,-0.000437,0.991201
probe_part_paired2_007,316.467000,-0.468103,0.000407,0.740711,0.000950,-0.132359,-0.000437,0.991201
probe_part_paired2_007,316.478000,-0.468090,0.000398,0.740837,0.000950,-0.132359,-0.000437,0.991201
probe_part_paired2_007,316.489000,-0.468079,0.000390,0.740952,0.000950,-0.132360,-0.000437,0.991201
probe_part_paired2_007,316.500000,-0.468069,0.000382,0.741057,0.000950,-0.132362,-0.000437,0.991201
probe_part_paired2_007,316.511000,-0.468060,0.000376,0.741150,0.000949,-0.132362,-0.000437,0.991201
probe_part_paired2_007,316.521000,-0.468052,0.000371,0.741226,0.000949,-0.132363,-0.000437,0.991201
probe_part_paired2_007,316.531000,-0.468046,0.000365,0.741292,0.000950,-0.132366,-0.000437,0.991200
probe_part_paired2_007,316.541000,-0.468040,0.000374,0.741339,0.000941,-0.132372,-0.000445,0.991200
probe_part_paired2_007,316.551000,-0.467994,0.000366,0.741371,0.000953,-0.133101,-0.000447,0.991102
probe_part_paired2_007,316.561000,-0.467924,0.000361,0.741395,0.000959,-0.134260,-0.000448,0.990946
probe_part_paired2_007,316.572000,-0.467856,0.000358,0.741417,0.000960,-0.135406,-0.000449,0.990790
probe_part_paired2_007,316.583000,-0.467800,0.000355,0.741437,0.000961,-0.136333,-0.000450,0.990663
probe_part_paired2_007,316.593000,-0.467762,0.000354,0.741453,0.000961,-0.136963,-0.000451,0.990576
probe_part_paired2_007,316.602000,-0.467738,0.000352,0.741468,0.000961,-0.137349,-0.000451,0.990522
probe_part_paired2_007,316.612000,-0.467724,0.000351,0.741484,0.000961,-0.137566,-0.000451,0.990492
probe_part_paired2_007,316.622000,-0.467721,0.000350,0.741500,0.000961,-0.137590,-0.000451,0.990489
probe_part_paired2_007,316.632000,-0.467719,0.000349,0.741513,0.000962,-0.137591,-0.000451,0.990489
probe_part_paired2_007,316.642000,-0.467719,0.000350,0.741509,0.000962,-0.137592,-0.000451,0.990488
probe_part_paired2_007,316.653000,-0.467718,0.000354,0.741505,0.000962,-0.137592,-0.000451,0.990488
probe_part_paired2_007,316.664000,-0.467705,0.000368,0.741484,0.000961,-0.137731,-0.000463,0.990469
probe_part_paired2_007,316.675000,-0.467683,0.000376,0.741476,0.000970,-0.137973,-0.000464,0.990435
probe_part_paired2_007,316.686000,-0.467668,0.000394,0.741474,0.000971,-0.138007,-0.000464,0.990431
probe_part_paired2_007,316.697000,-0.467649,0.000418,0.741472,0.000971,-0.138007,-0.000464,0.990431
probe_part_paired2_007,316.707000,-0.467628,0.000446,0.741471,0.000972,-0.138009,-0.000464,0.990430
probe_part_paired2_007,316.717000,-0.467601,0.000482,0.741470,0.000972,-0.138009,-0.000464,0.990430
probe_part_paired2_007,316.727000,-0.467569,0.000525,0.741469,0.000972,-0.138009,-0.000463,0.990430
probe_part_paired2_007,316.738000,-0.467527,0.000587,0.741457,0.000965,-0.138014,-0.000479,0.990430
probe_part_paired2_007,316.749000,-0.467468,0.000649,0.741448,0.000972,-0.138193,-0.000478,0.990405
probe_part_paired2_007,316.760000,-0.467406,0.000721,0.741444,0.000978,-0.138274,-0.000478,0.990393
probe_part_paired2_007,316.771000,-0.467343,0.000815,0.741419,0.000984,-0.138286,-0.000514,0.990392
probe_part_paired2_007,316.782000,-0.467270,0.000914,0.741408,0.000981,-0.138286,-0.000508,0.990392
probe_part_paired2_007,316.793000,-0.467190,0.001014,0.741406,0.000993,-0.138286,-0.000507,0.990392
probe_part_paired2_007,316.803000,-0.467111,0.001124,0.741394,0.000992,-0.138291,-0.000527,0.990391
probe_part_paired2_007,316.814000,-0.467015,0.001247,0.741388,0.001001,-0.138292,-0.000524,0.990391
probe_part_paired2_007,316.825000,-0.466911,0.001380,0.741387,0.001007,-0.138292,-0.000521,0.990391
probe_part_paired2_007,316.835000,-0.466810,0.001512,0.741387,0.001009,-0.138292,-0.000519,0.990391
probe_part_paired2_007,316.846000,-0.466688,0.001668,0.741387,0.001011,-0.138314,-0.000517,0.990388
probe_part_paired2_007,316.857000,-0.466559,0.001836,0.741387,0.001010,-0.138323,-0.000514,0.990386
probe_part_paired2_007,316.867000,-0.466435,0.001998,0.741386,0.001009,-0.138324,-0.000512,0.990386
probe_part_paired2_007,316.877000,-0.466304,0.002168,0.741385,0.001011,-0.138325,-0.000511,0.990386
probe_part_paired2_007,316.888000,-0.466151,0.002367,0.741384,0.001010,-0.138327,-0.000509,0.990386
probe_part_paired2_007,316.899000,-0.465989,0.002576,0.741382,0.001010,-0.138348,-0.000508,0.990383
probe_part_paired2_007,316.910000,-0.465819,0.002796,0.741380,0.001011,-0.138353,-0.000506,0.990382
probe_part_paired2_007,316.921000,-0.465640,0.003029,0.741378,0.001010,-0.138354,-0.000505,0.990382
probe_part_paired2_007,316.932000,-0.465452,0.003270,0.741376,0.001012,-0.138354,-0.000505,0.990382
probe_part_paired2_007,316.942000,-0.465274,0.003502,0.741374,0.001010,-0.138359,-0.000503,0.990382
probe_part_paired2_007,316.953000,-0.465070,0.003765,0.741372,0.001010,-0.138359,-0.000503,0.990381
probe_part_paired2_007,316.962000,-0.464893,0.003998,0.741354,0.001000,-0.138419,-0.000512,0.990373
probe_part_paired2_007,316.973000,-0.464655,0.004276,0.741344,0.001014,-0.138724,-0.000513,0.990330
probe_part_paired2_007,316.984000,-0.464422,0.004581,0.741324,0.001007,-0.138793,-0.000520,0.990321
probe_part_paired2_007,316.995000,-0.464140,0.004880,0.741307,0.001022,-0.139564,-0.000523,0.990212
probe_part_paired2_007,317.006000,-0.463848,0.005196,0.741293,0.001026,-0.140355,-0.000524,0.990101
probe_part_paired2_007,317.017000,-0.463560,0.005524,0.741283,0.001028,-0.140916,-0.000524,0.990021
probe_part_paired2_007,317.028000,-0.463280,0.005862,0.741277,0.001029,-0.141165,-0.000525,0.989985
probe_part_paired2_007,317.039000,-0.463005,0.006212,0.741274,0.001030,-0.141179,-0.000525,0.989983
probe_part_paired2_007,317.050000,-0.462721,0.006577,0.741250,0.001039,-0.141195,-0.000541,0.989981
probe_part_paired2_007,317.061000,-0.462429,0.006958,0.741234,0.001024,-0.141195,-0.000536,0.989981
probe_part_paired2_007,317.072000,-0.462127,0.007334,0.741228,0.001042,-0.141201,-0.000538,0.989980
probe_part_paired2_007,317.083000,-0.461816,0.007727,0.741225,0.001045,-0.141201,-0.000538,0.989980
probe_part_paired2_007,317.094000,-0.461496,0.008132,0.741222,0.001045,-0.141211,-0.000538,0.989979
probe_part_paired2_007,317.105000,-0.461167,0.008549,0.741219,0.001044,-0.141212,-0.000537,0.989979
probe_part_paired2_007,317.116000,-0.460828,0.008975,0.741215,0.001046,-0.141219,-0.000537,0.989978
probe_part_paired2_007,317.127000,-0.460480,0.009412,0.741212,0.001046,-0.141223,-0.000536,0.989977
probe_part_paired2_007,317.138000,-0.460123,0.009861,0.741208,0.001046,-0.141224,-0.000536,0.989977
probe_part_paired2_007,317.148000,-0.459791,0.010278,0.741204,0.001046,-0.141226,-0.000536,0.989977
probe_part_paired2_007,317.158000,-0.459450,0.010704,0.741200,0.001046,-0.141228,-0.000535,0.989976
probe_part_paired2_007,317.168000,-0.459101,0.011139,0.741195,0.001046,-0.141241,-0.000535,0.989974
probe_part_paired2_007,317.178000,-0.458746,0.011583,0.741191,0.001045,-0.141242,-0.000534,0.989974
probe_part_paired2_007,317.189000,-0.458345,0.012082,0.741186,0.001046,-0.141242,-0.000534,0.989974
probe_part_paired2_007,317.201000,-0.457897,0.012644,0.741171,0.000963,-0.141248,-0.000540,0.989974
probe_part_paired2_007,317.212000,-0.457440,0.013157,0.741150,0.000980,-0.141903,-0.000543,0.989880
probe_part_paired2_007,317.223000,-0.456933,0.013685,0.741124,0.000989,-0.143244,-0.000545,0.989687
probe_part_paired2_007,317.233000,-0.456445,0.014175,0.741097,0.000991,-0.144811,-0.000547,0.989459
probe_part_paired2_007,317.243000,-0.456018,0.014688,0.741072,0.000977,-0.145153,-0.000552,0.989409
probe_part_paired2_007,317.252000,-0.455636,0.015139,0.741062,0.000995,-0.145312,-0.000555,0.989385
probe_part_paired2_007,317.263000,-0.455138,0.015705,0.741048,0.001001,-0.145884,-0.000556,0.989301
probe_part_paired2_007,317.274000,-0.454619,0.016284,0.741032,0.001004,-0.146663,-0.000557,0.989186
probe_part_paired2_007,317.285000,-0.454083,0.016873,0.741014,0.001006,-0.147565,-0.000558,0.989052
probe_part_paired2_007,317.296000,-0.453534,0.017473,0.740995,0.001007,-0.148521,-0.000559,0.988909
probe_part_paired2_007,317.307000,-0.452976,0.018084,0.740976,0.001008,-0.149446,-0.000560,0.988769
probe_part_paired2_007,317.318000,-0.452414,0.018704,0.740958,0.001010,-0.150297,-0.000561,0.988640
probe_part_paired2_007,317.329000,-0.451886,0.019337,0.740951,0.001008,-0.150360,-0.000560,0.988631
probe_part_paired2_007,317.340000,-0.451351,0.019978,0.740944,0.001010,-0.150361,-0.000560,0.988631
probe_part_paired2_007,317.351000,-0.450803,0.020639,0.740921,0.000998,-0.150444,-0.000567,0.988618
probe_part_paired2_007,317.362000,-0.450221,0.021295,0.740905,0.001013,-0.150928,-0.000570,0.988544
probe_part_paired2_007,317.373000,-0.449626,0.021965,0.740890,0.001016,-0.151460,-0.000571,0.988463
probe_part_paired2_007,317.384000,-0.449037,0.022647,0.740880,0.001016,-0.151703,-0.000571,0.988425
probe_part_paired2_007,317.395000,-0.448452,0.023338,0.740873,0.001017,-0.151704,-0.000571,0.988425
probe_part_paired2_007,317.406000,-0.447856,0.024041,0.740865,0.001017,-0.151711,-0.000570,0.988424
probe_part_paired2_007,317.417000,-0.447251,0.024753,0.740858,0.001017,-0.151715,-0.000570,0.988424
probe_part_paired2_007,317.429000,-0.446579,0.025550,0.740839,0.000928,-0.151723,-0.000572,0.988422
probe_part_paired2_007,317.440000,-0.445916,0.026273,0.740818,0.000952,-0.152326,-0.000576,0.988330
probe_part_paired2_007,317.451000,-0.445196,0.027012,0.740790,0.000958,-0.153767,-0.000578,0.988106
probe_part_paired2_007,317.462000,-0.444431,0.027763,0.740755,0.000961,-0.155790,-0.000580,0.987790
probe_part_paired2_007,317.473000,-0.443629,0.028524,0.740715,0.000962,-0.158290,-0.000582,0.987392
probe_part_paired2_007,317.484000,-0.442800,0.029294,0.740672,0.000964,-0.161063,-0.000585,0.986944
probe_part_paired2_007,317.495000,-0.442008,0.030075,0.740640,0.000967,-0.162992,-0.000587,0.986627
probe_part_paired2_007,317.506000,-0.441260,0.030865,0.740620,0.000967,-0.163985,-0.000587,0.986462
probe_part_paired2_007,317.517000,-0.440546,0.031667,0.740593,0.000970,-0.164192,-0.000595,0.986428
probe_part_paired2_007,317.528000,-0.439806,0.032473,0.740577,0.000976,-0.164674,-0.000597,0.986347
probe_part_paired2_007,317.539000,-0.439054,0.033291,0.740562,0.000977,-0.165164,-0.000597,0.986265
probe_part_paired2_007,317.550000,-0.438292,0.034118,0.740548,0.000978,-0.165630,-0.000598,0.986187
probe_part_paired2_007,317.561000,-0.437522,0.034954,0.740533,0.000979,-0.166052,-0.000598,0.986116
probe_part_paired2_007,317.572000,-0.436757,0.035801,0.740522,0.000979,-0.166193,-0.000598,0.986093
probe_part_paired2_007,317.583000,-0.435990,0.036656,0.740513,0.000979,-0.166193,-0.000598,0.986093
probe_part_paired2_007,317.594000,-0.435208,0.037529,0.740489,0.000967,-0.166240,-0.000603,0.986085
probe_part_paired2_007,317.605000,-0.434416,0.038406,0.740459,0.000974,-0.166276,-0.000610,0.986079
probe_part_paired2_007,317.616000,-0.433615,0.039283,0.740436,0.000996,-0.166281,-0.000623,0.986078
probe_part_paired2_007,317.627000,-0.432802,0.040176,0.740420,0.000997,-0.166282,-0.000621,0.986078
probe_part_paired2_007,317.638000,-0.431977,0.041073,0.740409,0.001004,-0.166282,-0.000622,0.986078
probe_part_paired2_007,317.649000,-0.431141,0.041982,0.740400,0.001005,-0.166282,-0.000622,0.986078
probe_part_paired2_007,317.660000,-0.430293,0.042899,0.740390,0.001005,-0.166291,-0.000622,0.986076
probe_part_paired2_007,317.671000,-0.429433,0.043832,0.740364,0.001006,-0.166307,-0.000628,0.986073
probe_part_paired2_007,317.682000,-0.428562,0.044762,0.740352,0.001016,-0.166312,-0.000630,0.986072
probe_part_paired2_007,317.693000,-0.427679,0.045704,0.740332,0.001028,-0.166327,-0.000640,0.986070
probe_part_paired2_007,317.703000,-0.426867,0.046576,0.740316,0.001015,-0.166328,-0.000635,0.986070
probe_part_paired2_007,317.714000,-0.425962,0.047532,0.740304,0.001025,-0.166328,-0.000636,0.986070
probe_part_paired2_007,317.725000,-0.425044,0.048497,0.740294,0.001029,-0.166333,-0.000637,0.986069
probe_part_paired2_007,317.736000,-0.424115,0.049472,0.740284,0.001029,-0.166333,-0.000637,0.986069
probe_part_paired2_007,317.747000,-0.423174,0.050456,0.740273,0.001030,-0.166337,-0.000637,0.986068
probe_part_paired2_007,317.758000,-0.422221,0.051447,0.740263,0.001030,-0.166337,-0.000636,0.986068
probe_part_paired2_007,317.769000,-0.421252,0.052448,0.740251,0.001028,-0.166391,-0.000636,0.986059
probe_part_paired2_007,317.780000,-0.420274,0.053455,0.740239,0.001028,-0.166393,-0.000636,0.986059
probe_part_paired2_007,317.791000,-0.419284,0.054475,0.740216,0.001028,-0.166399,-0.000643,0.986058
probe_part_paired2_007,317.802000,-0.418281,0.055500,0.740197,0.001028,-0.166405,-0.000641,0.986057
probe_part_paired2_007,317.813000,-0.417261,0.056527,0.740183,0.001036,-0.166509,-0.000642,0.986039
probe_part_paired2_007,317.824000,-0.416231,0.057565,0.740171,0.001037,-0.166542,-0.000642,0.986034
probe_part_paired2_007,317.835000,-0.415191,0.058610,0.740159,0.001037,-0.166543,-0.000642,0.986033
probe_part_paired2_007,317.846000,-0.414138,0.059663,0.740147,0.001038,-0.166544,-0.000642,0.986033
probe_part_paired2_007,317.857000,-0.413073,0.060723,0.740134,0.001039,-0.166544,-0.000642,0.986033
probe_part_paired2_007,317.867000,-0.412093,0.061693,0.740123,0.001039,-0.166544,-0.000642,0.986033
probe_part_paired2_007,317.878000,-0.411003,0.062768,0.740110,0.001040,-0.166544,-0.000642,0.986033
probe_part_paired2_007,317.888000,-0.410001,0.063753,0.740098,0.001035,-0.166544,-0.000641,0.986033
probe_part_paired2_007,317.898000,-0.408989,0.064751,0.740060,0.001026,-0.166566,-0.000656,0.986029
probe_part_paired2_007,317.908000,-0.407965,0.065757,0.740024,0.001010,-0.166582,-0.000660,0.986027
probe_part_paired2_007,317.918000,-0.406931,0.066743,0.740005,0.001043,-0.166582,-0.000665,0.986027
probe_part_paired2_007,317.928000,-0.405885,0.067745,0.739993,0.001052,-0.166587,-0.000667,0.986026
probe_part_paired2_007,317.938000,-0.404829,0.068755,0.739982,0.001054,-0.166587,-0.000667,0.986026
probe_part_paired2_007,317.948000,-0.403761,0.069771,0.739970,0.001055,-0.166588,-0.000667,0.986026
probe_part_paired2_007,317.959000,-0.402573,0.070895,0.739957,0.001055,-0.166619,-0.000667,0.986021
probe_part_paired2_007,317.969000,-0.401481,0.071928,0.739933,0.001052,-0.166656,-0.000674,0.986014
probe_part_paired2_007,317.979000,-0.400379,0.072960,0.739915,0.001057,-0.166666,-0.000673,0.986013
probe_part_paired2_007,317.989000,-0.399266,0.073995,0.739902,0.001062,-0.166672,-0.000674,0.986012
probe_part_paired2_007,317.999000,-0.398140,0.075038,0.739889,0.001064,-0.166699,-0.000674,0.986007
probe_part_paired2_007,318.009000,-0.397002,0.076085,0.739876,0.001064,-0.166752,-0.000673,0.985998
probe_part_paired2_007,318.020000,-0.395737,0.077244,0.739861,0.001064,-0.166797,-0.000673,0.985990
probe_part_paired2_007,318.031000,-0.394459,0.078406,0.739836,0.001074,-0.166847,-0.000683,0.985982
probe_part_paired2_007,318.042000,-0.393168,0.079584,0.739815,0.001062,-0.166869,-0.000678,0.985978
probe_part_paired2_007,318.053000,-0.391862,0.080756,0.739798,0.001071,-0.166917,-0.000680,0.985970
probe_part_paired2_007,318.064000,-0.390541,0.081940,0.739771,0.001071,-0.166959,-0.000687,0.985963
probe_part_paired2_007,318.075000,-0.389209,0.083128,0.739750,0.001072,-0.166960,-0.000685,0.985963
probe_part_paired2_007,318.086000,-0.387862,0.084317,0.739734,0.001078,-0.166986,-0.000686,0.985958
probe_part_paired2_007,318.097000,-0.386498,0.085513,0.739719,0.001080,-0.167039,-0.000686,0.985950
probe_part_paired2_007,318.108000,-0.385123,0.086726,0.739690,0.001063,-0.167063,-0.000689,0.985945
probe_part_paired2_007,318.119000,-0.383733,0.087926,0.739671,0.001083,-0.167064,-0.000692,0.985945
probe_part_paired2_007,318.130000,-0.382328,0.089136,0.739654,0.001086,-0.167100,-0.000692,0.985939
probe_part_paired2_007,318.141000,-0.380906,0.090353,0.739639,0.001087,-0.167157,-0.000692,0.985929
probe_part_paired2_007,318.152000,-0.379469,0.091574,0.739622,0.001088,-0.167222,-0.000691,0.985918
probe_part_paired2_007,318.163000,-0.378018,0.092800,0.739606,0.001087,-0.167262,-0.000691,0.985912
probe_part_paired2_007,318.174000,-0.376552,0.094032,0.739590,0.001086,-0.167303,-0.000690,0.985905
probe_part_paired2_007,318.185000,-0.375069,0.095266,0.739572,0.001088,-0.167403,-0.000691,0.985888
probe_part_paired2_007,318.196000,-0.373572,0.096506,0.739555,0.001087,-0.167455,-0.000690,0.985879
probe_part_paired2_007,318.207000,-0.372066,0.097768,0.739509,0.001053,-0.167467,-0.000693,0.985877
probe_part_paired2_007,318.218000,-0.370545,0.099000,0.739484,0.001084,-0.167472,-0.000698,0.985876
probe_part_paired2_007,318.229000,-0.369011,0.100243,0.739467,0.001092,-0.167505,-0.000700,0.985870
probe_part_paired2_007,318.240000,-0.367455,0.101487,0.739448,0.001096,-0.167737,-0.000700,0.985831
probe_part_paired2_007,318.251000,-0.365879,0.102731,0.739428,0.001099,-0.168122,-0.000701,0.985765
probe_part_paired2_007,318.262000,-0.364295,0.103970,0.739397,0.001114,-0.168516,-0.000713,0.985698
probe_part_paired2_007,318.273000,-0.362725,0.105226,0.739373,0.001089,-0.168517,-0.000705,0.985698
probe_part_paired2_007,318.283000,-0.361287,0.106347,0.739355,0.001101,-0.168584,-0.000707,0.985686
probe_part_paired2_007,318.293000,-0.359833,0.107470,0.739337,0.001105,-0.168829,-0.000708,0.985644
probe_part_paired2_007,318.303000,-0.358373,0.108591,0.739319,0.001105,-0.169072,-0.000707,0.985603
probe_part_paired2_007,318.313000,-0.356918,0.109708,0.739303,0.001106,-0.169148,-0.000708,0.985590
probe_part_paired2_007,318.323000,-0.355458,0.110822,0.739287,0.001108,-0.169230,-0.000708,0.985576
probe_part_paired2_007,318.333000,-0.353995,0.111934,0.739271,0.001106,-0.169271,-0.000707,0.985569
probe_part_paired2_007,318.344000,-0.352383,0.113161,0.739240,0.001091,-0.169299,-0.000710,0.985564
probe_part_paired2_007,318.355000,-0.350750,0.114369,0.739214,0.001105,-0.169574,-0.000712,0.985517
probe_part_paired2_007,318.363000,-0.349555,0.115245,0.739187,0.001115,-0.169854,-0.000722,0.985468
probe_part_paired2_007,318.368000,-0.348819,0.115803,0.739176,0.001091,-0.169855,-0.000716,0.985468
probe_part_paired2_007,318.378000,-0.347352,0.116879,0.739156,0.001111,-0.169858,-0.000719,0.985468
probe_part_paired2_007,318.387000,-0.346009,0.117858,0.739141,0.001116,-0.169981,-0.000720,0.985446
probe_part_paired2_007,318.397000,-0.344503,0.118942,0.739122,0.001119,-0.170267,-0.000720,0.985397
probe_part_paired2_007,318.408000,-0.342840,0.120131,0.739102,0.001120,-0.170642,-0.000721,0.985332
probe_part_paired2_007,318.419000,-0.341171,0.121314,0.739080,0.001121,-0.171049,-0.000721,0.985262
probe_part_paired2_007,318.429000,-0.339654,0.122386,0.739061,0.001119,-0.171351,-0.000721,0.985209
probe_part_paired2_007,318.439000,-0.338148,0.123451,0.739045,0.001121,-0.171414,-0.000721,0.985198
