entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_009,401.613000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.621000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.630000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.640000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.649000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.659000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.669000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.681000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.691000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.699000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.710000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.717000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.727000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.736000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.745000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.753000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.764000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.771000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.783000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.794000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.804000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.814000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.822000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.835000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.847000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.858000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.867000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.879000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.890000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.900000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.912000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.922000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.932000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.943000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.956000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.970000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.983000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,401.996000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.009000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.021000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.034000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.045000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.058000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.069000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.080000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.094000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.105000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.116000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.127000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.140000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.150000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.161000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.174000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.184000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.195000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.206000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.216000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.227000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.234000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.245000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.255000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.266000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.278000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.289000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.301000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.311000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.323000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.335000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.349000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.363000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.378000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.391000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.406000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.419000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.433000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.446000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.459000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.474000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.488000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.502000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.515000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.529000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.544000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.557000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.572000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.584000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.594000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.606000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.616000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.626000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.640000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.653000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.667000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.680000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.691000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.705000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.719000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.731000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.745000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.758000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.769000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.784000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.798000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.812000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.823000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.833000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.845000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.859000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.862000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.867000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.879000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.893000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.904000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.914000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.926000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.935000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.948000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.959000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.973000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,402.989000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,403.003000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,403.014000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,403.026000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,403.041000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,403.054000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_009,403.064000,-0.475000,0.000264,0.625000,-0.000003,-0.000000,0.000006,1.000000
probe_part_paired_009,403.072000,-0.475098,0.000253,0.625016,0.000388,0.000094,0.000006,1.000000
probe_part_paired_009,403.080000,-0.475141,0.000234,0.625025,0.000511,0.000140,0.000007,1.000000
probe_part_paired_009,403.088000,-0.475161,0.000259,0.625019,0.000390,0.000134,-0.000043,1.000000
probe_part_paired_009,403.097000,-0.475178,0.000281,0.625013,0.000286,0.000123,-0.000085,1.000000
probe_part_paired_009,403.105000,-0.475189,0.000301,0.625013,0.000260,0.000132,-0.000081,1.000000
probe_part_paired_009,403.110000,-0.475187,0.000301,0.625003,0.000256,-0.000054,-0.000078,1.000000
probe_part_paired_009,403.120000,-0.475193,0.000306,0.625004,0.000251,-0.000049,-0.000074,1.000000
probe_part_paired_009,403.129000,-0.475199,0.000315,0.624998,0.000131,-0.000025,-0.000061,1.000000
probe_part_paired_009,403.138000,-0.475205,0.000313,0.624994,0.000039,-0.000000,-0.000049,1.000000
probe_part_paired_009,403.147000,-0.475210,0.000302,0.624996,0.000083,-0.000001,-0.000051,1.000000
probe_part_paired_009,403.157000,-0.475214,0.000300,0.624997,0.000093,-0.000000,-0.000047,1.000000
probe_part_paired_009,403.166000,-0.475218,0.000293,0.624992,0.000016,0.000021,-0.000043,1.000000
probe_part_paired_009,403.176000,-0.475223,0.000285,0.624994,0.000043,0.000023,-0.000041,1.000000
probe_part_paired_009,403.185000,-0.475225,0.000280,0.624995,0.000067,0.000023,-0.000045,1.000000
probe_part_paired_009,403.194000,-0.475227,0.000281,0.624996,0.000070,0.000023,-0.000040,1.000000
probe_part_paired_009,403.204000,-0.475226,0.000276,0.624997,0.000078,0.000021,-0.000037,1.000000
probe_part_paired_009,403.213000,-0.475224,0.000270,0.624998,0.000089,0.000019,-0.000034,1.000000
probe_part_paired_009,403.222000,-0.475222,0.000262,0.624999,0.000100,0.000017,-0.000033,1.000000
probe_part_paired_009,403.231000,-0.475219,0.000253,0.625000,0.000114,0.000015,-0.000032,1.000000
probe_part_paired_009,403.239000,-0.475215,0.000244,0.625001,0.000125,0.000013,-0.000031,1.000000
probe_part_paired_009,403.247000,-0.475212,0.000235,0.625002,0.000138,0.000011,-0.000030,1.000000
probe_part_paired_009,403.255000,-0.475208,0.000226,0.625003,0.000149,0.000009,-0.000029,1.000000
probe_part_paired_009,403.265000,-0.475204,0.000215,0.625004,0.000162,0.000006,-0.000028,1.000000
probe_part_paired_009,403.274000,-0.475200,0.000206,0.625004,0.000172,0.000004,-0.000027,1.000000
probe_part_paired_009,403.283000,-0.475197,0.000198,0.625005,0.000182,0.000003,-0.000026,1.000000
probe_part_paired_009,403.292000,-0.475199,0.000198,0.625000,0.000049,0.000033,-0.000035,1.000000
probe_part_paired_009,403.301000,-0.475199,0.000192,0.625001,0.000062,0.000031,-0.000031,1.000000
probe_part_paired_009,403.310000,-0.475197,0.000184,0.625002,0.000074,0.000029,-0.000029,1.000000
probe_part_paired_009,403.319000,-0.475197,0.000182,0.624997,-0.000064,0.000058,-0.000050,1.000000
probe_part_paired_009,403.328000,-0.475202,0.000166,0.624998,-0.000016,0.000051,-0.000066,1.000000
probe_part_paired_009,403.336000,-0.475202,0.000162,0.624998,-0.000006,0.000048,-0.000063,1.000000
probe_part_paired_009,403.345000,-0.475196,0.000153,0.624993,0.000006,-0.000071,-0.000059,1.000000
probe_part_paired_009,403.354000,-0.475194,0.000147,0.624995,0.000017,-0.000070,-0.000058,1.000000
probe_part_paired_009,403.362000,-0.475194,0.000147,0.624995,0.000012,-0.000055,-0.000064,1.000000
probe_part_paired_009,403.370000,-0.475195,0.000144,0.624995,0.000022,-0.000052,-0.000060,1.000000
probe_part_paired_009,403.378000,-0.475195,0.000140,0.624996,0.000032,-0.000051,-0.000058,1.000000
probe_part_paired_009,403.387000,-0.475193,0.000135,0.624997,0.000042,-0.000050,-0.000057,1.000000
probe_part_paired_009,403.396000,-0.475194,0.000131,0.624996,-0.000031,-0.000005,-0.000074,1.000000
probe_part_paired_009,403.405000,-0.475194,0.000126,0.624997,-0.000026,0.000009,-0.000080,1.000000
probe_part_paired_009,403.415000,-0.475196,0.000124,0.624997,-0.000013,0.000010,-0.000077,1.000000
probe_part_paired_009,403.424000,-0.475197,0.000118,0.624998,-0.000004,0.000024,-0.000083,1.000000
probe_part_paired_009,403.434000,-0.475199,0.000119,0.624998,0.000001,0.000023,-0.000079,1.000000
probe_part_paired_009,403.443000,-0.475198,0.000117,0.624999,0.000009,0.000022,-0.000076,1.000000
probe_part_paired_009,403.452000,-0.475196,0.000113,0.624999,0.000019,0.000020,-0.000074,1.000000
probe_part_paired_009,403.461000,-0.475194,0.000110,0.624998,0.000001,0.000016,-0.000083,1.000000
probe_part_paired_009,403.470000,-0.475194,0.000115,0.624998,-0.000013,0.000028,-0.000088,1.000000
probe_part_paired_009,403.480000,-0.475200,0.000113,0.624999,0.000007,0.000031,-0.000085,1.000000
probe_part_paired_009,403.489000,-0.475206,0.000118,0.624997,-0.000015,0.000011,-0.000124,1.000000
probe_part_paired_009,403.499000,-0.475208,0.000120,0.624997,-0.000010,0.000011,-0.000119,1.000000
probe_part_paired_009,403.508000,-0.475208,0.000117,0.624998,-0.000000,0.000010,-0.000116,1.000000
probe_part_paired_009,403.517000,-0.475207,0.000120,0.624997,-0.000011,0.000023,-0.000122,1.000000
probe_part_paired_009,403.526000,-0.475209,0.000123,0.624998,-0.000008,0.000023,-0.000118,1.000000
probe_part_paired_009,403.535000,-0.475210,0.000120,0.624998,0.000003,0.000021,-0.000114,1.000000
probe_part_paired_009,403.544000,-0.475212,0.000119,0.624998,0.000002,0.000047,-0.000131,1.000000
probe_part_paired_009,403.554000,-0.475216,0.000126,0.624998,0.000002,0.000050,-0.000127,1.000000
probe_part_paired_009,403.563000,-0.475218,0.000127,0.624999,0.000009,0.000048,-0.000123,1.000000
probe_part_paired_009,403.572000,-0.475217,0.000123,0.624999,0.000019,0.000043,-0.000119,1.000000
probe_part_paired_009,403.581000,-0.475214,0.000121,0.624998,0.000004,0.000037,-0.000128,1.000000
probe_part_paired_009,403.591000,-0.475221,0.000125,0.624998,0.000012,0.000055,-0.000135,1.000000
probe_part_paired_009,403.600000,-0.475228,0.000132,0.624996,-0.000003,0.000030,-0.000164,1.000000
probe_part_paired_009,403.609000,-0.475232,0.000137,0.624996,-0.000002,0.000031,-0.000160,1.000000
probe_part_paired_009,403.618000,-0.475233,0.000136,0.624997,0.000007,0.000029,-0.000155,1.000000
