entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_013,568.755000,-0.082759,0.225847,0.739045,0.001061,-0.019881,-0.000092,0.999802
probe_part_uncorrected_013,568.770000,-0.080034,0.226185,0.739020,0.001062,-0.019881,-0.000091,0.999802
probe_part_uncorrected_013,568.785000,-0.077310,0.226510,0.738994,0.001064,-0.019881,-0.000090,0.999802
probe_part_uncorrected_013,568.800000,-0.074585,0.226823,0.738969,0.001063,-0.019881,-0.000089,0.999802
probe_part_uncorrected_013,568.815000,-0.071860,0.227121,0.738943,0.001065,-0.019881,-0.000088,0.999802
probe_part_uncorrected_013,568.830000,-0.069134,0.227407,0.738918,0.001067,-0.019881,-0.000087,0.999802
probe_part_uncorrected_013,568.845000,-0.066408,0.227680,0.738893,0.001069,-0.019881,-0.000086,0.999802
probe_part_uncorrected_013,568.860000,-0.063680,0.227942,0.738867,0.001067,-0.019881,-0.000085,0.999802
probe_part_uncorrected_013,568.873000,-0.061316,0.228156,0.738845,0.001069,-0.019881,-0.000085,0.999802
probe_part_uncorrected_013,568.886000,-0.058951,0.228361,0.738823,0.001071,-0.019881,-0.000084,0.999802
probe_part_uncorrected_013,568.899000,-0.056586,0.228556,0.738801,0.001073,-0.019881,-0.000083,0.999802
probe_part_uncorrected_013,568.912000,-0.054221,0.228743,0.738779,0.001073,-0.019881,-0.000082,0.999802
probe_part_uncorrected_013,568.915000,-0.053675,0.228784,0.738774,0.001074,-0.019881,-0.000082,0.999802
probe_part_uncorrected_013,568.926000,-0.051672,0.228932,0.738756,0.001076,-0.019881,-0.000081,0.999802
probe_part_uncorrected_013,568.940000,-0.049124,0.229109,0.738732,0.001079,-0.019881,-0.000081,0.999802
probe_part_uncorrected_013,568.954000,-0.046575,0.229276,0.738709,0.001081,-0.019881,-0.000080,0.999802
probe_part_uncorrected_013,568.968000,-0.044025,0.229431,0.738685,0.001084,-0.019881,-0.000079,0.999802
probe_part_uncorrected_013,568.983000,-0.041293,0.229585,0.738660,0.001086,-0.019881,-0.000078,0.999802
probe_part_uncorrected_013,568.997000,-0.038742,0.229717,0.738637,0.001088,-0.019881,-0.000077,0.999802
probe_part_uncorrected_013,569.012000,-0.036009,0.229846,0.738611,0.001090,-0.019881,-0.000076,0.999802
probe_part_uncorrected_013,569.027000,-0.033276,0.229962,0.738586,0.001093,-0.019881,-0.000075,0.999802
probe_part_uncorrected_013,569.042000,-0.030542,0.230065,0.738561,0.001095,-0.019881,-0.000074,0.999802
probe_part_uncorrected_013,569.057000,-0.027808,0.230156,0.738536,0.001097,-0.019881,-0.000074,0.999802
probe_part_uncorrected_013,569.072000,-0.025075,0.230233,0.738510,0.001099,-0.019881,-0.000073,0.999802
probe_part_uncorrected_013,569.087000,-0.022340,0.230298,0.738485,0.001101,-0.019881,-0.000072,0.999802
probe_part_uncorrected_013,569.102000,-0.019606,0.230349,0.738460,0.001104,-0.019881,-0.000071,0.999802
probe_part_uncorrected_013,569.117000,-0.016872,0.230388,0.738435,0.001106,-0.019881,-0.000070,0.999802
probe_part_uncorrected_013,569.132000,-0.014138,0.230414,0.738409,0.001109,-0.019880,-0.000069,0.999802
probe_part_uncorrected_013,569.147000,-0.011405,0.230427,0.738384,0.001111,-0.019880,-0.000068,0.999802
probe_part_uncorrected_013,569.160000,-0.009035,0.230428,0.738362,0.001113,-0.019880,-0.000067,0.999802
probe_part_uncorrected_013,569.173000,-0.006666,0.230421,0.738340,0.001110,-0.019880,-0.000067,0.999802
probe_part_uncorrected_013,569.186000,-0.004298,0.230403,0.738318,0.001110,-0.019880,-0.000066,0.999802
probe_part_uncorrected_013,569.199000,-0.001935,0.230398,0.738282,0.000983,-0.019799,-0.000088,0.999803
probe_part_uncorrected_013,569.211000,0.000253,0.230358,0.738251,0.001001,-0.019836,-0.000090,0.999803
probe_part_uncorrected_013,569.223000,0.002440,0.230317,0.738228,0.000999,-0.019849,-0.000091,0.999802
probe_part_uncorrected_013,569.236000,0.004808,0.230266,0.738205,0.000993,-0.019864,-0.000092,0.999802
probe_part_uncorrected_013,569.249000,0.007175,0.230204,0.738181,0.000988,-0.019863,-0.000093,0.999802
probe_part_uncorrected_013,569.262000,0.009543,0.230131,0.738158,0.000985,-0.019885,-0.000094,0.999802
probe_part_uncorrected_013,569.275000,0.011910,0.230050,0.738134,0.000981,-0.019904,-0.000095,0.999801
probe_part_uncorrected_013,569.288000,0.014275,0.229958,0.738112,0.000978,-0.019904,-0.000095,0.999801
probe_part_uncorrected_013,569.301000,0.016640,0.229857,0.738089,0.000974,-0.019903,-0.000096,0.999801
probe_part_uncorrected_013,569.314000,0.019005,0.229745,0.738066,0.000971,-0.019902,-0.000096,0.999801
probe_part_uncorrected_013,569.327000,0.021368,0.229623,0.738044,0.000970,-0.019901,-0.000096,0.999801
probe_part_uncorrected_013,569.340000,0.023731,0.229493,0.738021,0.000967,-0.019900,-0.000096,0.999802
probe_part_uncorrected_013,569.353000,0.026093,0.229351,0.737998,0.000966,-0.019899,-0.000097,0.999802
probe_part_uncorrected_013,569.366000,0.028455,0.229201,0.737976,0.000964,-0.019897,-0.000097,0.999802
probe_part_uncorrected_013,569.379000,0.030815,0.229041,0.737953,0.000961,-0.019896,-0.000096,0.999802
probe_part_uncorrected_013,569.392000,0.033175,0.228871,0.737931,0.000960,-0.019895,-0.000097,0.999802
probe_part_uncorrected_013,569.404000,0.035353,0.228706,0.737910,0.000957,-0.019894,-0.000097,0.999802
probe_part_uncorrected_013,569.416000,0.037529,0.228532,0.737889,0.000955,-0.019894,-0.000096,0.999802
probe_part_uncorrected_013,569.430000,0.040068,0.228318,0.737865,0.000954,-0.019894,-0.000095,0.999802
probe_part_uncorrected_013,569.445000,0.042786,0.228075,0.737839,0.000956,-0.019893,-0.000095,0.999802
probe_part_uncorrected_013,569.460000,0.045503,0.227818,0.737814,0.000961,-0.019893,-0.000094,0.999802
probe_part_uncorrected_013,569.474000,0.048038,0.227566,0.737791,0.000965,-0.019893,-0.000093,0.999802
probe_part_uncorrected_013,569.489000,0.050752,0.227285,0.737767,0.000970,-0.019893,-0.000092,0.999802
probe_part_uncorrected_013,569.504000,0.053464,0.226990,0.737742,0.000974,-0.019893,-0.000091,0.999802
probe_part_uncorrected_013,569.519000,0.056175,0.226684,0.737717,0.000979,-0.019893,-0.000089,0.999802
probe_part_uncorrected_013,569.534000,0.058884,0.226364,0.737693,0.000983,-0.019893,-0.000088,0.999802
probe_part_uncorrected_013,569.549000,0.061592,0.226032,0.737668,0.000987,-0.019893,-0.000087,0.999802
probe_part_uncorrected_013,569.564000,0.064297,0.225688,0.737643,0.000991,-0.019893,-0.000086,0.999802
probe_part_uncorrected_013,569.579000,0.067001,0.225331,0.737618,0.000994,-0.019893,-0.000085,0.999802
probe_part_uncorrected_013,569.593000,0.069523,0.224986,0.737594,0.000996,-0.019893,-0.000084,0.999802
probe_part_uncorrected_013,569.607000,0.072043,0.224631,0.737571,0.000998,-0.019893,-0.000083,0.999802
probe_part_uncorrected_013,569.622000,0.074741,0.224238,0.737545,0.001000,-0.019893,-0.000082,0.999802
probe_part_uncorrected_013,569.636000,0.077257,0.223861,0.737522,0.001001,-0.019893,-0.000081,0.999802
probe_part_uncorrected_013,569.651000,0.079951,0.223443,0.737496,0.001003,-0.019893,-0.000080,0.999802
probe_part_uncorrected_013,569.665000,0.082463,0.223043,0.737472,0.001004,-0.019893,-0.000079,0.999802
probe_part_uncorrected_013,569.680000,0.085152,0.222602,0.737447,0.001005,-0.019893,-0.000078,0.999802
probe_part_uncorrected_013,569.695000,0.087840,0.222148,0.737421,0.001006,-0.019893,-0.000077,0.999802
probe_part_uncorrected_013,569.709000,0.090345,0.221713,0.737397,0.001006,-0.019893,-0.000076,0.999802
probe_part_uncorrected_013,569.723000,0.092849,0.221267,0.737373,0.001007,-0.019893,-0.000076,0.999802
probe_part_uncorrected_013,569.738000,0.095529,0.220777,0.737348,0.001008,-0.019893,-0.000075,0.999802
probe_part_uncorrected_013,569.753000,0.098207,0.220274,0.737322,0.001009,-0.019893,-0.000074,0.999802
probe_part_uncorrected_013,569.768000,0.100882,0.219759,0.737296,0.001010,-0.019893,-0.000073,0.999802
probe_part_uncorrected_013,569.782000,0.103376,0.219267,0.737272,0.001011,-0.019893,-0.000072,0.999802
probe_part_uncorrected_013,569.796000,0.105867,0.218764,0.737249,0.001012,-0.019893,-0.000071,0.999802
probe_part_uncorrected_013,569.810000,0.108357,0.218250,0.737225,0.001013,-0.019893,-0.000070,0.999802
probe_part_uncorrected_013,569.825000,0.111021,0.217687,0.737199,0.001014,-0.019893,-0.000069,0.999802
probe_part_uncorrected_013,569.839000,0.113505,0.217150,0.737175,0.001016,-0.019893,-0.000068,0.999802
probe_part_uncorrected_013,569.854000,0.116164,0.216563,0.737150,0.001017,-0.019893,-0.000067,0.999802
probe_part_uncorrected_013,569.869000,0.118819,0.215963,0.737124,0.001019,-0.019893,-0.000066,0.999802
probe_part_uncorrected_013,569.884000,0.121472,0.215350,0.737098,0.001021,-0.019893,-0.000065,0.999802
probe_part_uncorrected_013,569.899000,0.124121,0.214726,0.737073,0.001023,-0.019893,-0.000065,0.999802
probe_part_uncorrected_013,569.913000,0.126591,0.214131,0.737049,0.001025,-0.019893,-0.000064,0.999802
probe_part_uncorrected_013,569.928000,0.129234,0.213482,0.737024,0.001027,-0.019893,-0.000063,0.999802
probe_part_uncorrected_013,569.943000,0.131874,0.212821,0.736998,0.001029,-0.019892,-0.000062,0.999802
probe_part_uncorrected_013,569.958000,0.134510,0.212147,0.736973,0.001032,-0.019892,-0.000061,0.999802
probe_part_uncorrected_013,569.973000,0.137143,0.211461,0.736947,0.001034,-0.019892,-0.000060,0.999802
probe_part_uncorrected_013,569.988000,0.139773,0.210762,0.736922,0.001037,-0.019892,-0.000059,0.999802
probe_part_uncorrected_013,570.002000,0.142224,0.210099,0.736898,0.001040,-0.019892,-0.000058,0.999802
probe_part_uncorrected_013,570.016000,0.144672,0.209425,0.736875,0.001042,-0.019892,-0.000057,0.999802
probe_part_uncorrected_013,570.030000,0.147116,0.208741,0.736851,0.001045,-0.019892,-0.000057,0.999802
probe_part_uncorrected_013,570.044000,0.149558,0.208045,0.736827,0.001047,-0.019892,-0.000056,0.999802
probe_part_uncorrected_013,570.059000,0.152170,0.207289,0.736802,0.001050,-0.019892,-0.000055,0.999802
probe_part_uncorrected_013,570.074000,0.154778,0.206520,0.736776,0.001052,-0.019892,-0.000054,0.999802
probe_part_uncorrected_013,570.089000,0.157383,0.205739,0.736751,0.001055,-0.019892,-0.000053,0.999802
probe_part_uncorrected_013,570.102000,0.159631,0.205079,0.736713,0.000921,-0.019801,-0.000076,0.999804
probe_part_uncorrected_013,570.114000,0.161710,0.204434,0.736682,0.000933,-0.019819,-0.000076,0.999803
probe_part_uncorrected_013,570.126000,0.163785,0.203787,0.736659,0.000931,-0.019819,-0.000077,0.999803
probe_part_uncorrected_013,570.139000,0.166031,0.203077,0.736636,0.000927,-0.019818,-0.000078,0.999803
probe_part_uncorrected_013,570.151000,0.168101,0.202414,0.736614,0.000923,-0.019818,-0.000079,0.999803
probe_part_uncorrected_013,570.163000,0.170169,0.201743,0.736592,0.000920,-0.019843,-0.000079,0.999803
probe_part_uncorrected_013,570.175000,0.172236,0.201064,0.736570,0.000919,-0.019886,-0.000080,0.999802
probe_part_uncorrected_013,570.188000,0.174469,0.200319,0.736547,0.000915,-0.019886,-0.000081,0.999802
probe_part_uncorrected_013,570.200000,0.176528,0.199624,0.736526,0.000913,-0.019885,-0.000081,0.999802
probe_part_uncorrected_013,570.212000,0.178584,0.198920,0.736505,0.000911,-0.019884,-0.000081,0.999802
probe_part_uncorrected_013,570.224000,0.180638,0.198209,0.736484,0.000909,-0.019883,-0.000081,0.999802
probe_part_uncorrected_013,570.237000,0.182859,0.197429,0.736461,0.000908,-0.019882,-0.000082,0.999802
probe_part_uncorrected_013,570.250000,0.185076,0.196641,0.736439,0.000906,-0.019881,-0.000081,0.999802
probe_part_uncorrected_013,570.263000,0.187291,0.195843,0.736416,0.000904,-0.019880,-0.000081,0.999802
probe_part_uncorrected_013,570.275000,0.189332,0.195098,0.736395,0.000904,-0.019879,-0.000082,0.999802
probe_part_uncorrected_013,570.288000,0.191539,0.194286,0.736372,0.000895,-0.019879,-0.000080,0.999802
probe_part_uncorrected_013,570.301000,0.193743,0.193463,0.736348,0.000889,-0.019879,-0.000079,0.999802
probe_part_uncorrected_013,570.315000,0.196113,0.192566,0.736323,0.000885,-0.019879,-0.000079,0.999802
probe_part_uncorrected_013,570.329000,0.198479,0.191658,0.736299,0.000884,-0.019878,-0.000078,0.999802
probe_part_uncorrected_013,570.343000,0.200840,0.190737,0.736275,0.000886,-0.019878,-0.000077,0.999802
probe_part_uncorrected_013,570.354000,0.202692,0.190006,0.736256,0.000890,-0.019878,-0.000076,0.999802
probe_part_uncorrected_013,570.367000,0.204878,0.189134,0.736235,0.000896,-0.019878,-0.000076,0.999802
probe_part_uncorrected_013,570.381000,0.207228,0.188184,0.736212,0.000903,-0.019878,-0.000075,0.999802
probe_part_uncorrected_013,570.395000,0.209573,0.187223,0.736189,0.000912,-0.019878,-0.000074,0.999802
probe_part_uncorrected_013,570.409000,0.211914,0.186252,0.736167,0.000919,-0.019878,-0.000073,0.999802
probe_part_uncorrected_013,570.422000,0.214083,0.185343,0.736146,0.000925,-0.019878,-0.000072,0.999802
probe_part_uncorrected_013,570.436000,0.216415,0.184353,0.736123,0.000931,-0.019878,-0.000071,0.999802
probe_part_uncorrected_013,570.451000,0.218909,0.183282,0.736098,0.000937,-0.019878,-0.000070,0.999802
probe_part_uncorrected_013,570.466000,0.221397,0.182199,0.736073,0.000942,-0.019878,-0.000069,0.999802
probe_part_uncorrected_013,570.481000,0.223880,0.181105,0.736048,0.000947,-0.019878,-0.000068,0.999802
probe_part_uncorrected_013,570.496000,0.226358,0.180000,0.736023,0.000952,-0.019878,-0.000067,0.999802
probe_part_uncorrected_013,570.509000,0.228501,0.179033,0.736001,0.000956,-0.019878,-0.000066,0.999802
probe_part_uncorrected_013,570.521000,0.230475,0.178132,0.735981,0.000959,-0.019878,-0.000066,0.999802
probe_part_uncorrected_013,570.529000,0.231787,0.177529,0.735968,0.000961,-0.019878,-0.000065,0.999802
probe_part_uncorrected_013,570.543000,0.234071,0.176470,0.735944,0.000964,-0.019878,-0.000064,0.999802
probe_part_uncorrected_013,570.558000,0.236529,0.175316,0.735919,0.000968,-0.019878,-0.000063,0.999802
probe_part_uncorrected_013,570.573000,0.238980,0.174151,0.735894,0.000971,-0.019878,-0.000062,0.999802
probe_part_uncorrected_013,570.587000,0.241263,0.173053,0.735870,0.000974,-0.019878,-0.000061,0.999802
probe_part_uncorrected_013,570.601000,0.243540,0.171946,0.735846,0.000977,-0.019878,-0.000060,0.999802
probe_part_uncorrected_013,570.615000,0.245812,0.170829,0.735822,0.000980,-0.019878,-0.000059,0.999802
probe_part_uncorrected_013,570.629000,0.248078,0.169703,0.735799,0.000982,-0.019878,-0.000058,0.999802
probe_part_uncorrected_013,570.644000,0.250500,0.168485,0.735773,0.000985,-0.019878,-0.000057,0.999802
probe_part_uncorrected_013,570.659000,0.252917,0.167256,0.735748,0.000988,-0.019878,-0.000056,0.999802
probe_part_uncorrected_013,570.673000,0.255166,0.166098,0.735724,0.000991,-0.019878,-0.000055,0.999802
probe_part_uncorrected_013,570.688000,0.257570,0.164847,0.735698,0.000994,-0.019878,-0.000054,0.999802
probe_part_uncorrected_013,570.702000,0.259809,0.163670,0.735674,0.000996,-0.019878,-0.000053,0.999802
probe_part_uncorrected_013,570.716000,0.262042,0.162483,0.735651,0.000999,-0.019878,-0.000052,0.999802
probe_part_uncorrected_013,570.731000,0.264428,0.161201,0.735625,0.001001,-0.019878,-0.000051,0.999802
probe_part_uncorrected_013,570.745000,0.266649,0.159994,0.735601,0.001003,-0.019878,-0.000050,0.999802
probe_part_uncorrected_013,570.757000,0.268555,0.158962,0.735563,0.000939,-0.019967,-0.000026,0.999800
probe_part_uncorrected_013,570.770000,0.270608,0.157826,0.735538,0.000940,-0.019967,-0.000030,0.999800
probe_part_uncorrected_013,570.782000,0.272501,0.156773,0.735516,0.000936,-0.019985,-0.000033,0.999800
probe_part_uncorrected_013,570.795000,0.274545,0.155623,0.735493,0.000932,-0.019985,-0.000036,0.999800
probe_part_uncorrected_013,570.808000,0.276584,0.154465,0.735469,0.000929,-0.019984,-0.000039,0.999800
probe_part_uncorrected_013,570.821000,0.278618,0.153298,0.735446,0.000925,-0.019984,-0.000042,0.999800
probe_part_uncorrected_013,570.833000,0.280492,0.152214,0.735425,0.000923,-0.019983,-0.000044,0.999800
probe_part_uncorrected_013,570.846000,0.282517,0.151031,0.735402,0.000920,-0.019982,-0.000047,0.999800
probe_part_uncorrected_013,570.858000,0.284381,0.149932,0.735381,0.000918,-0.019981,-0.000050,0.999800
probe_part_uncorrected_013,570.871000,0.286396,0.148733,0.735358,0.000916,-0.019980,-0.000052,0.999800
probe_part_uncorrected_013,570.883000,0.288252,0.147619,0.735337,0.000914,-0.019979,-0.000055,0.999800
probe_part_uncorrected_013,570.895000,0.290103,0.146498,0.735316,0.000913,-0.019978,-0.000057,0.999800
probe_part_uncorrected_013,570.907000,0.291950,0.145370,0.735295,0.000911,-0.019977,-0.000059,0.999800
probe_part_uncorrected_013,570.919000,0.293792,0.144235,0.735273,0.000910,-0.019975,-0.000061,0.999800
probe_part_uncorrected_013,570.931000,0.295630,0.143093,0.735252,0.000909,-0.019974,-0.000063,0.999800
probe_part_uncorrected_013,570.943000,0.297463,0.141946,0.735231,0.000904,-0.019973,-0.000063,0.999800
probe_part_uncorrected_013,570.955000,0.299292,0.140791,0.735210,0.000903,-0.019972,-0.000064,0.999800
probe_part_uncorrected_013,570.967000,0.301117,0.139629,0.735188,0.000900,-0.019971,-0.000064,0.999800
probe_part_uncorrected_013,570.979000,0.302937,0.138461,0.735167,0.000896,-0.019970,-0.000064,0.999800
probe_part_uncorrected_013,570.991000,0.304752,0.137286,0.735146,0.000894,-0.019969,-0.000064,0.999800
probe_part_uncorrected_013,571.003000,0.306563,0.136103,0.735124,0.000892,-0.019968,-0.000065,0.999800
probe_part_uncorrected_013,571.016000,0.308520,0.134814,0.735101,0.000890,-0.019966,-0.000065,0.999800
probe_part_uncorrected_013,571.029000,0.310471,0.133519,0.735078,0.000886,-0.019965,-0.000065,0.999800
probe_part_uncorrected_013,571.042000,0.312416,0.132214,0.735055,0.000885,-0.019964,-0.000066,0.999800
probe_part_uncorrected_013,571.055000,0.314356,0.130903,0.735032,0.000881,-0.019963,-0.000065,0.999800
probe_part_uncorrected_013,571.068000,0.316291,0.129582,0.735009,0.000880,-0.019962,-0.000066,0.999800
probe_part_uncorrected_013,571.081000,0.318220,0.128254,0.734986,0.000879,-0.019961,-0.000067,0.999800
probe_part_uncorrected_013,571.095000,0.320291,0.126815,0.734961,0.000877,-0.019961,-0.000065,0.999800
probe_part_uncorrected_013,571.109000,0.322356,0.125363,0.734937,0.000881,-0.019961,-0.000064,0.999800
probe_part_uncorrected_013,571.124000,0.324560,0.123798,0.734912,0.000887,-0.019961,-0.000063,0.999800
probe_part_uncorrected_013,571.139000,0.326758,0.122223,0.734887,0.000893,-0.019961,-0.000062,0.999800
probe_part_uncorrected_013,571.154000,0.328947,0.120637,0.734862,0.000899,-0.019961,-0.000061,0.999800
probe_part_uncorrected_013,571.169000,0.331129,0.119041,0.734837,0.000905,-0.019961,-0.000060,0.999800
probe_part_uncorrected_013,571.184000,0.333303,0.117436,0.734813,0.000910,-0.019961,-0.000058,0.999800
probe_part_uncorrected_013,571.199000,0.335469,0.115821,0.734788,0.000916,-0.019961,-0.000057,0.999800
probe_part_uncorrected_013,571.213000,0.337484,0.114304,0.734764,0.000921,-0.019961,-0.000056,0.999800
