entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_012,479.938000,-0.475535,0.000841,0.737804,0.003974,-0.001581,0.006768,0.999968
probe_part_corrected_012,479.948000,-0.475499,0.000818,0.738155,0.003977,-0.001569,0.006652,0.999969
probe_part_corrected_012,479.958000,-0.475459,0.000796,0.738494,0.003978,-0.001555,0.006433,0.999970
probe_part_corrected_012,479.969000,-0.475416,0.000774,0.738856,0.003978,-0.001543,0.006194,0.999972
probe_part_corrected_012,479.979000,-0.475378,0.000755,0.739174,0.003977,-0.001534,0.005979,0.999973
probe_part_corrected_012,479.989000,-0.475340,0.000737,0.739484,0.003976,-0.001530,0.005765,0.999974
probe_part_corrected_012,479.999000,-0.475303,0.000719,0.739783,0.003975,-0.001530,0.005555,0.999976
probe_part_corrected_012,480.009000,-0.475267,0.000702,0.740074,0.003973,-0.001539,0.005347,0.999977
probe_part_corrected_012,480.020000,-0.475228,0.000689,0.740382,0.003952,-0.001562,0.005144,0.999978
probe_part_corrected_012,480.030000,-0.475204,0.000660,0.740642,0.003870,-0.001568,0.005064,0.999978
probe_part_corrected_012,480.040000,-0.475369,0.000662,0.741072,0.003853,0.004331,0.005029,0.999971
probe_part_corrected_012,480.050000,-0.475468,0.000675,0.741430,0.003821,0.008225,0.005026,0.999946
probe_part_corrected_012,480.060000,-0.475446,0.000676,0.741666,0.003772,0.008225,0.005015,0.999946
probe_part_corrected_012,480.069000,-0.475430,0.000627,0.741869,0.003901,0.008222,0.004944,0.999946
probe_part_corrected_012,480.078000,-0.475411,0.000623,0.742072,0.003876,0.008222,0.004937,0.999946
probe_part_corrected_012,480.088000,-0.475390,0.000621,0.742288,0.003841,0.008222,0.004932,0.999947
probe_part_corrected_012,480.098000,-0.475371,0.000622,0.742494,0.003801,0.008221,0.004922,0.999947
probe_part_corrected_012,480.108000,-0.475355,0.000572,0.742686,0.003987,0.008200,0.004846,0.999947
probe_part_corrected_012,480.118000,-0.475338,0.000566,0.742878,0.003971,0.008201,0.004836,0.999947
probe_part_corrected_012,480.128000,-0.475321,0.000564,0.743060,0.003943,0.008201,0.004828,0.999947
probe_part_corrected_012,480.138000,-0.475304,0.000567,0.743231,0.003906,0.008201,0.004823,0.999947
probe_part_corrected_012,480.148000,-0.475289,0.000573,0.743391,0.003861,0.008200,0.004814,0.999947
probe_part_corrected_012,480.158000,-0.475270,0.000572,0.743538,0.003811,0.008038,0.004770,0.999949
probe_part_corrected_012,480.168000,-0.475256,0.000578,0.743679,0.003770,0.008042,0.004763,0.999949
probe_part_corrected_012,480.178000,-0.475129,0.000824,0.743838,0.004476,0.010707,-0.001604,0.999931
probe_part_corrected_012,480.187000,-0.475073,0.000891,0.743940,0.004303,0.009494,-0.001580,0.999944
probe_part_corrected_012,480.197000,-0.475061,0.000920,0.744028,0.004194,0.009493,-0.001576,0.999945
probe_part_corrected_012,480.208000,-0.475047,0.000864,0.744130,0.004086,0.009496,-0.001520,0.999945
probe_part_corrected_012,480.217000,-0.475036,0.000811,0.744213,0.003963,0.009493,-0.001470,0.999946
probe_part_corrected_012,480.227000,-0.475027,0.000804,0.744307,0.003963,0.009493,-0.001469,0.999946
probe_part_corrected_012,480.237000,-0.475016,0.000752,0.744385,0.003826,0.009485,-0.001422,0.999947
probe_part_corrected_012,480.247000,-0.475009,0.000746,0.744463,0.003828,0.009484,-0.001420,0.999947
probe_part_corrected_012,480.250000,-0.475007,0.000745,0.744484,0.003829,0.009484,-0.001420,0.999947
probe_part_corrected_012,480.258000,-0.474999,0.000694,0.744529,0.003681,0.009471,-0.001378,0.999947
probe_part_corrected_012,480.267000,-0.474992,0.000644,0.744574,0.003523,0.009456,-0.001338,0.999948
probe_part_corrected_012,480.277000,-0.474988,0.000637,0.744627,0.003538,0.009460,-0.001329,0.999948
probe_part_corrected_012,480.286000,-0.474984,0.000631,0.744668,0.003550,0.009462,-0.001323,0.999948
probe_part_corrected_012,480.295000,-0.474981,0.000626,0.744704,0.003561,0.009463,-0.001317,0.999948
probe_part_corrected_012,480.305000,-0.474975,0.000587,0.744731,0.003421,0.009450,-0.001266,0.999949
probe_part_corrected_012,480.314000,-0.474971,0.000550,0.744749,0.003337,0.009443,-0.001230,0.999949
probe_part_corrected_012,480.323000,-0.474971,0.000558,0.744758,0.003315,0.009442,-0.001227,0.999949
probe_part_corrected_012,480.333000,-0.474971,0.000573,0.744746,0.003275,0.009441,-0.001219,0.999949
probe_part_corrected_012,480.343000,-0.475212,0.000655,0.744658,0.003601,0.001619,-0.001162,0.999992
probe_part_corrected_012,480.352000,-0.475209,0.000661,0.744641,0.003602,0.001620,-0.001156,0.999992
probe_part_corrected_012,480.362000,-0.475201,0.000675,0.744631,0.003592,0.001620,-0.001155,0.999992
probe_part_corrected_012,480.372000,-0.475188,0.000646,0.744618,0.003445,0.001605,-0.001117,0.999992
probe_part_corrected_012,480.382000,-0.475173,0.000661,0.744617,0.003463,0.001606,-0.001111,0.999992
probe_part_corrected_012,480.392000,-0.475153,0.000684,0.744619,0.003479,0.001612,-0.001103,0.999992
probe_part_corrected_012,480.402000,-0.475125,0.000680,0.744613,0.003359,0.001602,-0.001061,0.999993
probe_part_corrected_012,480.412000,-0.475095,0.000719,0.744615,0.003366,0.001601,-0.001054,0.999992
probe_part_corrected_012,480.422000,-0.475059,0.000765,0.744617,0.003374,0.001602,-0.001047,0.999992
probe_part_corrected_012,480.432000,-0.475017,0.000817,0.744619,0.003384,0.001602,-0.001042,0.999992
probe_part_corrected_012,480.442000,-0.474967,0.000850,0.744615,0.003270,0.001590,-0.001005,0.999993
probe_part_corrected_012,480.452000,-0.474913,0.000920,0.744618,0.003276,0.001591,-0.000997,0.999993
probe_part_corrected_012,480.462000,-0.474852,0.000973,0.744613,0.003164,0.001587,-0.001010,0.999993
probe_part_corrected_012,480.472000,-0.474785,0.001060,0.744616,0.003167,0.001585,-0.001002,0.999993
probe_part_corrected_012,480.482000,-0.474711,0.001156,0.744620,0.003171,0.001584,-0.000994,0.999993
probe_part_corrected_012,480.492000,-0.474632,0.001244,0.744615,0.003049,0.001581,-0.001009,0.999994
probe_part_corrected_012,480.502000,-0.474545,0.001340,0.744607,0.002974,0.001577,-0.001028,0.999994
probe_part_corrected_012,480.511000,-0.474461,0.001435,0.744599,0.002893,0.001573,-0.001050,0.999994
probe_part_corrected_012,480.521000,-0.474361,0.001573,0.744598,0.002872,0.001567,-0.001039,0.999994
probe_part_corrected_012,480.531000,-0.474254,0.001722,0.744598,0.002843,0.001566,-0.001028,0.999994
probe_part_corrected_012,480.540000,-0.474152,0.001835,0.744591,0.002777,0.001562,-0.001052,0.999994
probe_part_corrected_012,480.549000,-0.474045,0.001954,0.744584,0.002725,0.001559,-0.001073,0.999994
probe_part_corrected_012,480.558000,-0.473931,0.002083,0.744578,0.002679,0.001556,-0.001096,0.999995
probe_part_corrected_012,480.567000,-0.473811,0.002239,0.744582,0.002679,0.001556,-0.001085,0.999995
probe_part_corrected_012,480.576000,-0.473686,0.002402,0.744586,0.002679,0.001556,-0.001075,0.999995
probe_part_corrected_012,480.585000,-0.473555,0.002572,0.744591,0.002678,0.001556,-0.001066,0.999995
probe_part_corrected_012,480.594000,-0.473417,0.002750,0.744596,0.002676,0.001556,-0.001058,0.999995
probe_part_corrected_012,480.603000,-0.473275,0.002917,0.744593,0.002638,0.001554,-0.001086,0.999995
probe_part_corrected_012,480.612000,-0.473126,0.003109,0.744597,0.002637,0.001554,-0.001076,0.999995
probe_part_corrected_012,480.621000,-0.472971,0.003310,0.744603,0.002635,0.001554,-0.001067,0.999995
probe_part_corrected_012,480.630000,-0.472811,0.003518,0.744608,0.002632,0.001554,-0.001059,0.999995
probe_part_corrected_012,480.638000,-0.472663,0.003693,0.744606,0.002591,0.001551,-0.001065,0.999995
probe_part_corrected_012,480.647000,-0.472492,0.003916,0.744609,0.002586,0.001551,-0.001057,0.999995
probe_part_corrected_012,480.655000,-0.472334,0.004120,0.744614,0.002582,0.001551,-0.001050,0.999995
probe_part_corrected_012,480.662000,-0.472192,0.004304,0.744618,0.002578,0.001550,-0.001045,0.999995
probe_part_corrected_012,480.670000,-0.472025,0.004520,0.744623,0.002572,0.001549,-0.001038,0.999995
probe_part_corrected_012,480.678000,-0.471854,0.004743,0.744627,0.002562,0.001548,-0.001032,0.999995
probe_part_corrected_012,480.688000,-0.471633,0.005032,0.744633,0.002546,0.001547,-0.001024,0.999995
probe_part_corrected_012,480.697000,-0.471428,0.005300,0.744637,0.002526,0.001546,-0.001017,0.999995
probe_part_corrected_012,480.706000,-0.471217,0.005579,0.744641,0.002501,0.001545,-0.001010,0.999995
probe_part_corrected_012,480.715000,-0.470974,0.005854,0.744664,0.002430,0.002329,-0.000968,0.999994
probe_part_corrected_012,480.724000,-0.470751,0.006148,0.744668,0.002404,0.002327,-0.000959,0.999994
probe_part_corrected_012,480.733000,-0.470238,0.006357,0.744634,0.001889,0.008752,0.004152,0.999951
probe_part_corrected_012,480.742000,-0.470005,0.006649,0.744626,0.001825,0.008751,0.004109,0.999952
probe_part_corrected_012,480.751000,-0.469763,0.006966,0.744626,0.001798,0.008751,0.004103,0.999952
probe_part_corrected_012,480.760000,-0.469518,0.007267,0.744622,0.001745,0.008750,0.004060,0.999952
probe_part_corrected_012,480.769000,-0.469264,0.007591,0.744626,0.001738,0.008749,0.004055,0.999952
probe_part_corrected_012,480.778000,-0.469004,0.007921,0.744631,0.001735,0.008747,0.004050,0.999952
probe_part_corrected_012,480.786000,-0.468768,0.008220,0.744638,0.001735,0.008745,0.004046,0.999952
probe_part_corrected_012,480.794000,-0.468527,0.008524,0.744644,0.001734,0.008743,0.004043,0.999952
probe_part_corrected_012,480.803000,-0.468250,0.008874,0.744652,0.001733,0.008742,0.004040,0.999952
probe_part_corrected_012,480.810000,-0.468032,0.009135,0.744651,0.001693,0.008739,0.003999,0.999952
probe_part_corrected_012,480.819000,-0.467744,0.009499,0.744658,0.001689,0.008737,0.003995,0.999952
probe_part_corrected_012,480.828000,-0.467450,0.009868,0.744666,0.001689,0.008735,0.003991,0.999952
probe_part_corrected_012,480.836000,-0.467184,0.010202,0.744673,0.001688,0.008734,0.003988,0.999952
probe_part_corrected_012,480.845000,-0.466878,0.010588,0.744681,0.001681,0.008735,0.003983,0.999953
probe_part_corrected_012,480.854000,-0.466565,0.010979,0.744690,0.001680,0.008738,0.003977,0.999953
probe_part_corrected_012,480.864000,-0.466211,0.011419,0.744701,0.001682,0.008744,0.003968,0.999952
probe_part_corrected_012,480.874000,-0.465849,0.011868,0.744712,0.001687,0.008751,0.003956,0.999952
probe_part_corrected_012,480.883000,-0.465516,0.012279,0.744722,0.001692,0.008759,0.003944,0.999952
probe_part_corrected_012,480.892000,-0.465178,0.012697,0.744733,0.001699,0.008766,0.003933,0.999952
probe_part_corrected_012,480.901000,-0.464832,0.013121,0.744744,0.001708,0.008774,0.003922,0.999952
probe_part_corrected_012,480.911000,-0.464441,0.013600,0.744757,0.001718,0.008782,0.003910,0.999952
probe_part_corrected_012,480.921000,-0.464042,0.014088,0.744771,0.001728,0.008790,0.003898,0.999952
probe_part_corrected_012,480.930000,-0.463677,0.014526,0.744773,0.001698,0.008785,0.003849,0.999953
probe_part_corrected_012,480.939000,-0.463305,0.014981,0.744783,0.001704,0.008793,0.003836,0.999953
probe_part_corrected_012,480.948000,-0.462929,0.015424,0.744778,0.001657,0.008773,0.003753,0.999953
probe_part_corrected_012,480.958000,-0.462500,0.015949,0.744786,0.001657,0.008782,0.003739,0.999953
probe_part_corrected_012,480.968000,-0.462064,0.016472,0.744789,0.001637,0.008776,0.003691,0.999953
probe_part_corrected_012,480.977000,-0.461666,0.016950,0.744789,0.001623,0.008767,0.003647,0.999954
probe_part_corrected_012,480.986000,-0.461259,0.017443,0.744799,0.001626,0.008773,0.003638,0.999954
probe_part_corrected_012,480.995000,-0.460845,0.017944,0.744809,0.001626,0.008780,0.003627,0.999954
probe_part_corrected_012,481.004000,-0.460426,0.018450,0.744821,0.001627,0.008787,0.003615,0.999954
probe_part_corrected_012,481.014000,-0.459951,0.019021,0.744834,0.001630,0.008795,0.003603,0.999954
probe_part_corrected_012,481.024000,-0.459468,0.019599,0.744848,0.001635,0.008803,0.003590,0.999953
probe_part_corrected_012,481.034000,-0.458978,0.020185,0.744862,0.001641,0.008811,0.003578,0.999953
probe_part_corrected_012,481.044000,-0.458478,0.020780,0.744877,0.001649,0.008819,0.003565,0.999953
probe_part_corrected_012,481.054000,-0.457971,0.021381,0.744892,0.001658,0.008828,0.003554,0.999953
probe_part_corrected_012,481.063000,-0.457506,0.021930,0.744906,0.001666,0.008835,0.003543,0.999953
probe_part_corrected_012,481.070000,-0.457141,0.022362,0.744916,0.001673,0.008841,0.003535,0.999953
probe_part_corrected_012,481.079000,-0.456664,0.022923,0.744931,0.001681,0.008848,0.003527,0.999953
probe_part_corrected_012,481.088000,-0.456182,0.023491,0.744938,0.001673,0.008847,0.003490,0.999953
probe_part_corrected_012,481.097000,-0.455692,0.024072,0.744947,0.001663,0.008850,0.003480,0.999953
probe_part_corrected_012,481.106000,-0.455195,0.024658,0.744958,0.001661,0.008858,0.003471,0.999953
probe_part_corrected_012,481.115000,-0.454691,0.025248,0.744970,0.001664,0.008867,0.003460,0.999953
probe_part_corrected_012,481.123000,-0.454237,0.025778,0.744982,0.001667,0.008874,0.003450,0.999953
probe_part_corrected_012,481.131000,-0.453778,0.026314,0.744993,0.001669,0.008880,0.003440,0.999953
probe_part_corrected_012,481.138000,-0.453370,0.026788,0.745003,0.001668,0.008875,0.003402,0.999953
probe_part_corrected_012,481.146000,-0.452900,0.027338,0.745005,0.001648,0.008873,0.003350,0.999954
probe_part_corrected_012,481.155000,-0.452365,0.027965,0.745014,0.001630,0.008879,0.003338,0.999954
probe_part_corrected_012,481.165000,-0.451763,0.028665,0.745015,0.001600,0.008881,0.003299,0.999954
probe_part_corrected_012,481.175000,-0.451152,0.029377,0.745025,0.001581,0.008889,0.003285,0.999954
probe_part_corrected_012,481.185000,-0.450532,0.030087,0.745027,0.001559,0.008890,0.003246,0.999954
probe_part_corrected_012,481.195000,-0.449903,0.030812,0.745038,0.001546,0.008896,0.003234,0.999954
probe_part_corrected_012,481.204000,-0.449328,0.031465,0.745051,0.001553,0.008897,0.003226,0.999954
probe_part_corrected_012,481.214000,-0.448682,0.032198,0.745067,0.001560,0.008898,0.003217,0.999954
probe_part_corrected_012,481.224000,-0.448026,0.032940,0.745083,0.001564,0.008899,0.003208,0.999954
probe_part_corrected_012,481.233000,-0.447419,0.033612,0.745098,0.001575,0.008879,0.003023,0.999955
probe_part_corrected_012,481.241000,-0.446872,0.034215,0.745111,0.001585,0.008863,0.002833,0.999955
probe_part_corrected_012,481.250000,-0.446251,0.034898,0.745125,0.001596,0.008843,0.002620,0.999956
probe_part_corrected_012,481.260000,-0.445550,0.035666,0.745141,0.001607,0.008821,0.002387,0.999957
probe_part_corrected_012,481.270000,-0.444842,0.036442,0.745157,0.001616,0.008797,0.002163,0.999958
probe_part_corrected_012,481.280000,-0.444131,0.037234,0.745172,0.001602,0.008791,0.002092,0.999958
probe_part_corrected_012,481.290000,-0.443415,0.038035,0.745185,0.001583,0.008791,0.002088,0.999958
probe_part_corrected_012,481.299000,-0.442763,0.038761,0.745198,0.001569,0.008789,0.002083,0.999958
probe_part_corrected_012,481.309000,-0.442028,0.039574,0.745212,0.001560,0.008784,0.002075,0.999958
probe_part_corrected_012,481.319000,-0.441423,0.040402,0.745280,0.001598,0.012469,0.001993,0.999919
probe_part_corrected_012,481.329000,-0.441129,0.041283,0.745466,0.001698,0.024814,0.001703,0.999689
probe_part_corrected_012,481.340000,-0.440632,0.042245,0.745606,0.001776,0.034095,0.001478,0.999416
probe_part_corrected_012,481.350000,-0.439949,0.043066,0.745648,0.001913,0.036444,0.001318,0.999333
probe_part_corrected_012,481.358000,-0.439323,0.043749,0.745656,0.001891,0.036444,0.001314,0.999333
probe_part_corrected_012,481.366000,-0.438691,0.044439,0.745665,0.001861,0.036444,0.001310,0.999333
probe_part_corrected_012,481.376000,-0.437894,0.045296,0.745678,0.001854,0.036444,0.001307,0.999333
probe_part_corrected_012,481.386000,-0.437085,0.046162,0.745693,0.001847,0.036443,0.001303,0.999333
probe_part_corrected_012,481.396000,-0.436268,0.047031,0.745709,0.001847,0.036440,0.001297,0.999333
probe_part_corrected_012,481.406000,-0.435440,0.047906,0.745726,0.001848,0.036444,0.001291,0.999333
probe_part_corrected_012,481.416000,-0.434610,0.048789,0.745748,0.001855,0.036659,0.001269,0.999325
probe_part_corrected_012,481.426000,-0.433838,0.049712,0.745794,0.001909,0.038837,0.001125,0.999243
probe_part_corrected_012,481.436000,-0.433093,0.050672,0.745853,0.002122,0.042104,0.000920,0.999111
probe_part_corrected_012,481.446000,-0.432304,0.051597,0.745880,0.002109,0.044225,0.000864,0.999019
probe_part_corrected_012,481.456000,-0.431472,0.052485,0.745900,0.002178,0.045322,0.000719,0.998970
probe_part_corrected_012,481.466000,-0.430584,0.053445,0.745904,0.002045,0.045322,0.000710,0.998970
probe_part_corrected_012,481.476000,-0.429686,0.054418,0.745902,0.001894,0.045322,0.000699,0.998970
probe_part_corrected_012,481.484000,-0.428961,0.055203,0.745899,0.001767,0.045322,0.000691,0.998971
probe_part_corrected_012,481.490000,-0.428412,0.055794,0.745895,0.001672,0.045322,0.000684,0.998971
probe_part_corrected_012,481.499000,-0.427582,0.056686,0.745890,0.001528,0.045322,0.000675,0.998971
probe_part_corrected_012,481.506000,-0.426931,0.057362,0.745889,0.001479,0.045321,0.000671,0.998971
probe_part_corrected_012,481.516000,-0.425993,0.058338,0.745891,0.001390,0.045321,0.000664,0.998971
probe_part_corrected_012,481.526000,-0.425043,0.059308,0.745897,0.001343,0.045321,0.000658,0.998971
probe_part_corrected_012,481.536000,-0.424083,0.060289,0.745905,0.001277,0.045321,0.000652,0.998971
probe_part_corrected_012,481.546000,-0.423113,0.061272,0.745915,0.001227,0.045321,0.000647,0.998972
probe_part_corrected_012,481.556000,-0.422132,0.062246,0.745928,0.001220,0.045320,0.000644,0.998972
probe_part_corrected_012,481.567000,-0.421040,0.063319,0.745948,0.001226,0.045320,0.000641,0.998972
probe_part_corrected_012,481.577000,-0.420037,0.064304,0.745966,0.001222,0.045320,0.000638,0.998972
probe_part_corrected_012,481.587000,-0.419031,0.065281,0.745993,0.001265,0.045524,0.000635,0.998962
probe_part_corrected_012,481.597000,-0.418005,0.066258,0.746019,0.001317,0.045524,0.000633,0.998962
probe_part_corrected_012,481.607000,-0.416977,0.067244,0.746050,0.001378,0.045715,0.000630,0.998953
probe_part_corrected_012,481.618000,-0.415825,0.068331,0.746080,0.001437,0.045715,0.000628,0.998953
