entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,208.845000,0.303029,-0.451974,0.153640,0.707106,-0.707107,-0.000285,0.000292
arm_1_left_finger,208.854000,0.303002,-0.451980,0.152853,0.707106,-0.707108,-0.000163,0.000170
arm_1_left_finger,208.861000,0.302994,-0.451984,0.152235,0.707106,-0.707108,-0.000086,0.000092
arm_1_left_finger,208.868000,0.302994,-0.451988,0.151614,0.707106,-0.707108,-0.000025,0.000032
arm_1_left_finger,208.877000,0.303002,-0.451991,0.150813,0.707106,-0.707108,0.000031,-0.000025
arm_1_left_finger,208.886000,0.303016,-0.451994,0.150011,0.707106,-0.707108,0.000066,-0.000059
arm_1_left_finger,208.895000,0.303033,-0.451995,0.149208,0.707106,-0.707108,0.000093,-0.000087
arm_1_left_finger,208.903000,0.303051,-0.451996,0.148496,0.707106,-0.707108,0.000110,-0.000104
arm_1_left_finger,208.912000,0.303073,-0.451995,0.147696,0.707105,-0.707108,0.000121,-0.000115
arm_1_left_finger,208.921000,0.303091,-0.451994,0.146900,0.707105,-0.707108,0.000114,-0.000108
arm_1_left_finger,208.929000,0.303095,-0.451991,0.146198,0.707105,-0.707108,0.000052,-0.000047
arm_1_left_finger,208.938000,0.303087,-0.451988,0.145416,0.707105,-0.707108,0.000004,0.000002
arm_1_left_finger,208.946000,0.303080,-0.451984,0.144724,0.707105,-0.707109,-0.000002,0.000008
arm_1_left_finger,208.956000,0.303071,-0.451978,0.143865,0.707105,-0.707109,-0.000002,0.000008
arm_1_left_finger,208.966000,0.303061,-0.451971,0.143012,0.707105,-0.707109,-0.000002,0.000008
arm_1_left_finger,208.976000,0.303050,-0.451963,0.142166,0.707105,-0.707109,-0.000002,0.000008
arm_1_left_finger,208.986000,0.303039,-0.451953,0.141326,0.707105,-0.707109,-0.000001,0.000007
arm_1_left_finger,208.996000,0.302972,-0.451943,0.140509,0.707104,-0.707109,-0.000332,0.000339
arm_1_left_finger,209.007000,0.302914,-0.451930,0.139613,0.707104,-0.707109,-0.000180,0.000187
arm_1_left_finger,209.015000,0.302893,-0.451920,0.138962,0.707104,-0.707109,-0.000083,0.000089
arm_1_left_finger,209.023000,0.302883,-0.451909,0.138313,0.707104,-0.707109,-0.000016,0.000022
arm_1_left_finger,209.031000,0.302881,-0.451898,0.137667,0.707104,-0.707110,0.000038,-0.000032
arm_1_left_finger,209.039000,0.302885,-0.451886,0.137024,0.707104,-0.707110,0.000077,-0.000071
arm_1_left_finger,209.047000,0.302892,-0.451874,0.136385,0.707104,-0.707110,0.000104,-0.000098
arm_1_left_finger,209.056000,0.302904,-0.451859,0.135672,0.707104,-0.707110,0.000124,-0.000118
arm_1_left_finger,209.064000,0.302913,-0.451845,0.135044,0.707104,-0.707110,0.000123,-0.000117
arm_1_left_finger,209.072000,0.302919,-0.451831,0.134423,0.707104,-0.707110,0.000112,-0.000106
arm_1_left_finger,209.081000,0.302907,-0.451814,0.133734,0.707104,-0.707110,0.000026,-0.000020
arm_1_left_finger,209.089000,0.302891,-0.451799,0.133129,0.707104,-0.707110,0.000002,0.000004
arm_1_left_finger,209.097000,0.302875,-0.451783,0.132529,0.707103,-0.707110,-0.000002,0.000008
arm_1_left_finger,209.104000,0.302862,-0.451769,0.132008,0.707103,-0.707110,-0.000002,0.000008
arm_1_left_finger,209.110000,0.302850,-0.451757,0.131565,0.707103,-0.707110,-0.000002,0.000008
arm_1_left_finger,209.115000,0.302840,-0.451746,0.131199,0.707103,-0.707110,-0.000002,0.000008
arm_1_left_finger,209.123000,0.302824,-0.451729,0.130616,0.707103,-0.707110,-0.000002,0.000007
arm_1_left_finger,209.132000,0.302805,-0.451710,0.129967,0.707103,-0.707110,-0.000001,0.000007
arm_1_left_finger,209.141000,0.302786,-0.451689,0.129326,0.707103,-0.707111,-0.000001,0.000007
arm_1_left_finger,209.151000,0.302674,-0.451667,0.128644,0.707103,-0.707111,-0.000220,0.000226
arm_1_left_finger,209.161000,0.302525,-0.451643,0.127981,0.707102,-0.707111,-0.000485,0.000492
arm_1_left_finger,209.171000,0.302405,-0.451619,0.127320,0.707102,-0.707111,-0.000421,0.000428
arm_1_left_finger,209.181000,0.302308,-0.451595,0.126660,0.707102,-0.707111,-0.000341,0.000348
arm_1_left_finger,209.191000,0.302222,-0.451570,0.126007,0.707102,-0.707111,-0.000287,0.000294
arm_1_left_finger,209.200000,0.302164,-0.451547,0.125420,0.707102,-0.707111,-0.000193,0.000200
arm_1_left_finger,209.209000,0.302139,-0.451523,0.124831,0.707102,-0.707111,-0.000049,0.000056
arm_1_left_finger,209.217000,0.302134,-0.451502,0.124310,0.707102,-0.707111,0.000050,-0.000043
arm_1_left_finger,209.225000,0.302141,-0.451481,0.123791,0.707102,-0.707111,0.000121,-0.000115
arm_1_left_finger,209.232000,0.302151,-0.451463,0.123339,0.707102,-0.707111,0.000158,-0.000152
arm_1_left_finger,209.240000,0.302170,-0.451441,0.122827,0.707102,-0.707111,0.000198,-0.000191
arm_1_left_finger,209.249000,0.302196,-0.451417,0.122257,0.707102,-0.707112,0.000227,-0.000221
arm_1_left_finger,209.257000,0.302219,-0.451395,0.121755,0.707102,-0.707112,0.000233,-0.000227
arm_1_left_finger,209.265000,0.302242,-0.451373,0.121259,0.707102,-0.707112,0.000236,-0.000230
arm_1_left_finger,209.273000,0.302266,-0.451351,0.120768,0.707102,-0.707112,0.000239,-0.000233
arm_1_left_finger,209.281000,0.302290,-0.451328,0.120283,0.707102,-0.707112,0.000240,-0.000233
arm_1_left_finger,209.289000,0.302310,-0.451306,0.119805,0.707102,-0.707112,0.000221,-0.000215
arm_1_left_finger,209.298000,0.302327,-0.451281,0.119274,0.707102,-0.707112,0.000196,-0.000190
arm_1_left_finger,209.307000,0.302339,-0.451255,0.118752,0.707102,-0.707112,0.000174,-0.000168
arm_1_left_finger,209.316000,0.302346,-0.451230,0.118238,0.707102,-0.707112,0.000150,-0.000144
arm_1_left_finger,209.325000,0.302349,-0.451204,0.117732,0.707101,-0.707112,0.000130,-0.000124
arm_1_left_finger,209.334000,0.302350,-0.451179,0.117233,0.707101,-0.707112,0.000114,-0.000108
arm_1_left_finger,209.344000,0.302323,-0.451150,0.116695,0.707101,-0.707112,0.000012,-0.000006
arm_1_left_finger,209.355000,0.302294,-0.451119,0.116112,0.707101,-0.707112,-0.000001,0.000007
arm_1_left_finger,209.364000,0.302117,-0.451093,0.115683,0.707101,-0.707112,-0.000473,0.000480
arm_1_left_finger,209.374000,0.302042,-0.451065,0.115183,0.707101,-0.707113,-0.000247,0.000254
arm_1_left_finger,209.385000,0.302004,-0.451033,0.114631,0.707101,-0.707113,-0.000059,0.000066
arm_1_left_finger,209.396000,0.301996,-0.451002,0.114082,0.707101,-0.707113,0.000064,-0.000058
arm_1_left_finger,209.403000,0.302001,-0.450982,0.113734,0.707101,-0.707113,0.000121,-0.000114
arm_1_left_finger,209.411000,0.302014,-0.450959,0.113341,0.707101,-0.707113,0.000168,-0.000161
arm_1_left_finger,209.419000,0.302029,-0.450937,0.112952,0.707101,-0.707113,0.000184,-0.000178
arm_1_left_finger,209.426000,0.302040,-0.450917,0.112618,0.707101,-0.707113,0.000176,-0.000170
arm_1_left_finger,209.434000,0.302048,-0.450894,0.112242,0.707101,-0.707113,0.000159,-0.000153
arm_1_left_finger,209.441000,0.302019,-0.450875,0.111927,0.707101,-0.707113,-0.000080,0.000087
arm_1_left_finger,209.449000,0.301960,-0.450853,0.111578,0.707101,-0.707113,-0.000132,0.000139
arm_1_left_finger,209.458000,0.301943,-0.450828,0.111180,0.707100,-0.707113,-0.000006,0.000013
arm_1_left_finger,209.466000,0.301941,-0.450806,0.110828,0.707100,-0.707113,0.000074,-0.000068
arm_1_left_finger,209.474000,0.301949,-0.450784,0.110480,0.707100,-0.707113,0.000129,-0.000123
arm_1_left_finger,209.483000,0.301957,-0.450760,0.110094,0.707100,-0.707113,0.000136,-0.000129
arm_1_left_finger,209.492000,0.301961,-0.450736,0.109717,0.707100,-0.707113,0.000123,-0.000116
arm_1_left_finger,209.500000,0.301962,-0.450715,0.109388,0.707100,-0.707113,0.000110,-0.000103
arm_1_left_finger,209.509000,0.301952,-0.450691,0.109027,0.707100,-0.707113,0.000047,-0.000041
arm_1_left_finger,209.517000,0.301898,-0.450670,0.108724,0.707100,-0.707113,-0.000214,0.000221
arm_1_left_finger,209.525000,0.301803,-0.450649,0.108436,0.707100,-0.707113,-0.000293,0.000300
arm_1_left_finger,209.534000,0.301765,-0.450626,0.108102,0.707100,-0.707113,-0.000125,0.000131
arm_1_left_finger,209.544000,0.301751,-0.450601,0.107731,0.707100,-0.707114,0.000011,-0.000004
arm_1_left_finger,209.554000,0.301757,-0.450576,0.107364,0.707100,-0.707114,0.000106,-0.000100
arm_1_left_finger,209.563000,0.301768,-0.450554,0.107039,0.707100,-0.707114,0.000139,-0.000132
arm_1_left_finger,209.572000,0.301777,-0.450532,0.106722,0.707100,-0.707114,0.000132,-0.000126
arm_1_left_finger,209.581000,0.301782,-0.450511,0.106413,0.707100,-0.707114,0.000117,-0.000111
arm_1_left_finger,209.591000,0.301778,-0.450487,0.106080,0.707100,-0.707114,0.000064,-0.000058
arm_1_left_finger,209.600000,0.301757,-0.450467,0.105792,0.707100,-0.707114,0.000004,0.000003
arm_1_left_finger,209.609000,0.301685,-0.450446,0.105524,0.707100,-0.707114,-0.000321,0.000328
arm_1_left_finger,209.614000,0.301656,-0.450435,0.105376,0.707100,-0.707114,-0.000232,0.000239
arm_1_left_finger,209.617000,0.301645,-0.450429,0.105286,0.707100,-0.707114,-0.000172,0.000179
arm_1_left_finger,209.623000,0.301631,-0.450415,0.105106,0.707100,-0.707114,-0.000071,0.000078
arm_1_left_finger,209.630000,0.301626,-0.450400,0.104898,0.707100,-0.707114,0.000011,-0.000004
arm_1_left_finger,209.639000,0.301632,-0.450381,0.104633,0.707100,-0.707114,0.000094,-0.000088
arm_1_left_finger,209.647000,0.301641,-0.450364,0.104404,0.707100,-0.707114,0.000117,-0.000111
arm_1_left_finger,209.654000,0.301647,-0.450350,0.104208,0.707100,-0.707114,0.000114,-0.000108
arm_1_left_finger,209.662000,0.301651,-0.450334,0.103988,0.707100,-0.707114,0.000104,-0.000098
arm_1_left_finger,209.670000,0.301638,-0.450318,0.103779,0.707100,-0.707114,0.000021,-0.000015
arm_1_left_finger,209.678000,0.301570,-0.450303,0.103589,0.707099,-0.707114,-0.000320,0.000326
arm_1_left_finger,209.687000,0.301528,-0.450286,0.103374,0.707100,-0.707114,-0.000158,0.000164
arm_1_left_finger,209.696000,0.301517,-0.450270,0.103158,0.707099,-0.707114,-0.000015,0.000022
arm_1_left_finger,209.703000,0.301522,-0.450257,0.102991,0.707099,-0.707114,0.000066,-0.000059
arm_1_left_finger,209.711000,0.301534,-0.450243,0.102803,0.707099,-0.707114,0.000112,-0.000105
arm_1_left_finger,209.719000,0.301543,-0.450229,0.102621,0.707099,-0.707114,0.000115,-0.000109
arm_1_left_finger,209.728000,0.301551,-0.450214,0.102423,0.707099,-0.707114,0.000105,-0.000098
arm_1_left_finger,209.737000,0.301541,-0.450200,0.102238,0.707099,-0.707114,0.000020,-0.000014
arm_1_left_finger,209.747000,0.301525,-0.450184,0.102041,0.707099,-0.707114,-0.000004,0.000010
arm_1_left_finger,209.757000,0.301510,-0.450169,0.101852,0.707099,-0.707114,-0.000006,0.000012
arm_1_left_finger,209.767000,0.301497,-0.450155,0.101671,0.707099,-0.707114,-0.000006,0.000012
arm_1_left_finger,209.777000,0.301424,-0.450142,0.101515,0.707099,-0.707114,-0.000323,0.000330
arm_1_left_finger,209.788000,0.301393,-0.450127,0.101340,0.707099,-0.707114,-0.000095,0.000101
arm_1_left_finger,209.798000,0.301397,-0.450115,0.101181,0.707099,-0.707114,0.000045,-0.000039
arm_1_left_finger,209.806000,0.301413,-0.450105,0.101057,0.707099,-0.707114,0.000109,-0.000102
arm_1_left_finger,209.815000,0.301428,-0.450095,0.100925,0.707099,-0.707114,0.000116,-0.000110
arm_1_left_finger,209.823000,0.301440,-0.450087,0.100813,0.707099,-0.707114,0.000108,-0.000102
arm_1_left_finger,209.832000,0.301437,-0.450078,0.100698,0.707099,-0.707114,0.000029,-0.000022
arm_1_left_finger,209.839000,0.301396,-0.450071,0.100624,0.707099,-0.707114,-0.000215,0.000222
arm_1_left_finger,209.846000,0.301351,-0.450064,0.100555,0.707099,-0.707114,-0.000200,0.000207
arm_1_left_finger,209.855000,0.301343,-0.450057,0.100460,0.707099,-0.707114,-0.000038,0.000045
arm_1_left_finger,209.864000,0.301357,-0.450049,0.100366,0.707099,-0.707114,0.000076,-0.000070
arm_1_left_finger,209.874000,0.301379,-0.450042,0.100267,0.707099,-0.707114,0.000115,-0.000109
arm_1_left_finger,209.882000,0.301393,-0.450037,0.100195,0.707099,-0.707114,0.000110,-0.000104
arm_1_left_finger,209.889000,0.301405,-0.450032,0.100137,0.707099,-0.707114,0.000101,-0.000095
arm_1_left_finger,209.897000,0.301344,-0.450028,0.100096,0.707099,-0.707114,-0.000301,0.000308
arm_1_left_finger,209.906000,0.301319,-0.450023,0.100044,0.707099,-0.707114,-0.000126,0.000133
arm_1_left_finger,209.914000,0.301323,-0.450019,0.099996,0.707099,-0.707114,0.000003,0.000004
arm_1_left_finger,209.922000,0.301341,-0.450016,0.099950,0.707099,-0.707114,0.000091,-0.000085
arm_1_left_finger,209.931000,0.301362,-0.450013,0.099905,0.707099,-0.707114,0.000112,-0.000105
arm_1_left_finger,209.941000,0.301361,-0.450009,0.099867,0.707099,-0.707114,-0.000010,0.000017
arm_1_left_finger,209.950000,0.301300,-0.450007,0.099852,0.707099,-0.707114,-0.000247,0.000254
arm_1_left_finger,209.960000,0.301168,-0.450005,0.099858,0.707099,-0.707114,-0.000539,0.000546
arm_1_left_finger,209.970000,0.300982,-0.450003,0.099883,0.707099,-0.707114,-0.000785,0.000791
arm_1_left_finger,209.981000,0.300724,-0.450001,0.099929,0.707098,-0.707114,-0.001019,0.001025
arm_1_left_finger,209.992000,0.300419,-0.449999,0.099993,0.707098,-0.707113,-0.001209,0.001215
arm_1_left_finger,210.000000,0.300173,-0.449998,0.100049,0.707098,-0.707113,-0.001326,0.001332
arm_1_left_finger,210.010000,0.299836,-0.449997,0.100132,0.707098,-0.707113,-0.001471,0.001477
arm_1_left_finger,210.019000,0.299514,-0.449996,0.100215,0.707097,-0.707113,-0.001572,0.001578
arm_1_left_finger,210.024000,0.299328,-0.449996,0.100265,0.707097,-0.707113,-0.001625,0.001631
arm_1_left_finger,210.030000,0.299098,-0.449995,0.100328,0.707097,-0.707113,-0.001680,0.001686
arm_1_left_finger,210.038000,0.298783,-0.449995,0.100418,0.707097,-0.707112,-0.001748,0.001754
arm_1_left_finger,210.048000,0.298375,-0.449994,0.100539,0.707097,-0.707112,-0.001817,0.001823
arm_1_left_finger,210.059000,0.297912,-0.449994,0.100681,0.707097,-0.707112,-0.001888,0.001894
arm_1_left_finger,210.072000,0.297349,-0.449993,0.100862,0.707096,-0.707112,-0.001954,0.001959
arm_1_left_finger,210.085000,0.296773,-0.449993,0.101056,0.707096,-0.707112,-0.002006,0.002012
arm_1_left_finger,210.099000,0.296141,-0.449992,0.101277,0.707096,-0.707112,-0.002053,0.002059
arm_1_left_finger,210.112000,0.295546,-0.449992,0.101495,0.707096,-0.707111,-0.002088,0.002093
arm_1_left_finger,210.125000,0.294940,-0.449984,0.101715,0.707096,-0.707111,-0.002130,0.002122
arm_1_left_finger,210.135000,0.294476,-0.449985,0.101898,0.707096,-0.707111,-0.002147,0.002141
arm_1_left_finger,210.143000,0.294104,-0.449986,0.102049,0.707096,-0.707111,-0.002159,0.002154
arm_1_left_finger,210.154000,0.293592,-0.449987,0.102263,0.707096,-0.707111,-0.002171,0.002168
arm_1_left_finger,210.164000,0.293125,-0.449987,0.102463,0.707096,-0.707111,-0.002182,0.002181
arm_1_left_finger,210.176000,0.292564,-0.449988,0.102709,0.707096,-0.707111,-0.002193,0.002192
arm_1_left_finger,210.187000,0.292050,-0.449988,0.102942,0.707096,-0.707111,-0.002201,0.002201
arm_1_left_finger,210.201000,0.291398,-0.449989,0.103247,0.707096,-0.707111,-0.002209,0.002211
arm_1_left_finger,210.216000,0.290700,-0.449989,0.103584,0.707096,-0.707111,-0.002216,0.002219
arm_1_left_finger,210.231000,0.290005,-0.449990,0.103932,0.707096,-0.707111,-0.002222,0.002225
arm_1_left_finger,210.248000,0.289222,-0.449990,0.104340,0.707096,-0.707111,-0.002227,0.002231
arm_1_left_finger,210.263000,0.288535,-0.449990,0.104710,0.707096,-0.707111,-0.002230,0.002235
arm_1_left_finger,210.276000,0.287944,-0.449990,0.105040,0.707096,-0.707111,-0.002233,0.002237
arm_1_left_finger,210.289000,0.287355,-0.449990,0.105377,0.707095,-0.707111,-0.002235,0.002239
arm_1_left_finger,210.302000,0.286771,-0.449990,0.105722,0.707095,-0.707111,-0.002236,0.002241
arm_1_left_finger,210.315000,0.286190,-0.449990,0.106074,0.707095,-0.707111,-0.002237,0.002242
arm_1_left_finger,210.326000,0.285702,-0.449990,0.106377,0.707095,-0.707111,-0.002238,0.002243
arm_1_left_finger,210.339000,0.285129,-0.449990,0.106743,0.707095,-0.707111,-0.002239,0.002244
arm_1_left_finger,210.352000,0.284561,-0.449990,0.107116,0.707095,-0.707111,-0.002240,0.002245
arm_1_left_finger,210.363000,0.284083,-0.449990,0.107437,0.707095,-0.707111,-0.002240,0.002246
arm_1_left_finger,210.375000,0.283566,-0.449990,0.107793,0.707095,-0.707111,-0.002241,0.002246
arm_1_left_finger,210.389000,0.282967,-0.449991,0.108215,0.707095,-0.707111,-0.002241,0.002247
arm_1_left_finger,210.402000,0.282417,-0.449991,0.108615,0.707095,-0.707111,-0.002241,0.002247
arm_1_left_finger,210.416000,0.281846,-0.449991,0.109041,0.707096,-0.707111,-0.002136,0.002142
arm_1_left_finger,210.429000,0.281408,-0.449991,0.109375,0.707097,-0.707112,-0.001794,0.001800
arm_1_left_finger,210.442000,0.281053,-0.449991,0.109651,0.707097,-0.707113,-0.001473,0.001479
arm_1_left_finger,210.455000,0.280766,-0.449991,0.109877,0.707098,-0.707113,-0.001208,0.001214
arm_1_left_finger,210.468000,0.280536,-0.449991,0.110062,0.707098,-0.707114,-0.000977,0.000983
arm_1_left_finger,210.481000,0.280348,-0.449991,0.110213,0.707099,-0.707114,-0.000791,0.000797
arm_1_left_finger,210.495000,0.280185,-0.449991,0.110346,0.707099,-0.707114,-0.000633,0.000639
arm_1_left_finger,210.512000,0.280031,-0.449991,0.110473,0.707099,-0.707114,-0.000485,0.000491
arm_1_left_finger,210.529000,0.279913,-0.449991,0.110570,0.707099,-0.707114,-0.000368,0.000374
arm_1_left_finger,210.546000,0.279823,-0.449991,0.110644,0.707099,-0.707114,-0.000284,0.000290
arm_1_left_finger,210.562000,0.279759,-0.449991,0.110698,0.707099,-0.707114,-0.000217,0.000223
arm_1_left_finger,210.577000,0.279711,-0.449991,0.110738,0.707099,-0.707115,-0.000171,0.000177
arm_1_left_finger,210.593000,0.279672,-0.449991,0.110771,0.707099,-0.707115,-0.000133,0.000138
arm_1_left_finger,210.606000,0.279647,-0.449991,0.110795,0.707099,-0.707115,-0.000107,0.000113
arm_1_left_finger,210.618000,0.279628,-0.449991,0.110816,0.707099,-0.707115,-0.000088,0.000094
arm_1_left_finger,210.632000,0.279610,-0.449993,0.110844,0.707099,-0.707115,-0.000070,0.000076
arm_1_left_finger,210.647000,0.279596,-0.449995,0.110879,0.707099,-0.707115,-0.000055,0.000061
arm_1_left_finger,210.660000,0.279588,-0.449998,0.110917,0.707099,-0.707115,-0.000045,0.000050
arm_1_left_finger,210.674000,0.279582,-0.450002,0.110966,0.707099,-0.707114,-0.000035,0.000041
arm_1_left_finger,210.688000,0.279578,-0.450008,0.111027,0.707099,-0.707114,-0.000028,0.000034
arm_1_left_finger,210.700000,0.279578,-0.450013,0.111087,0.707099,-0.707114,-0.000023,0.000029
arm_1_left_finger,210.713000,0.279579,-0.450021,0.111163,0.707099,-0.707114,-0.000018,0.000024
arm_1_left_finger,210.726000,0.279582,-0.450029,0.111251,0.707099,-0.707114,-0.000015,0.000020
arm_1_left_finger,210.737000,0.279585,-0.450038,0.111334,0.707099,-0.707114,-0.000012,0.000018
arm_1_left_finger,210.750000,0.279591,-0.450049,0.111444,0.707099,-0.707114,-0.000009,0.000015
arm_1_left_finger,210.765000,0.279600,-0.450063,0.111586,0.707099,-0.707114,-0.000007,0.000013
arm_1_left_finger,210.778000,0.279609,-0.450077,0.111722,0.707099,-0.707114,-0.000005,0.000011
arm_1_left_finger,210.793000,0.279621,-0.450094,0.111897,0.707099,-0.707114,-0.000004,0.000010
arm_1_left_finger,210.808000,0.279635,-0.450113,0.112088,0.707099,-0.707114,-0.000003,0.000008
arm_1_left_finger,210.819000,0.279646,-0.450129,0.112240,0.707099,-0.707114,-0.000002,0.000008
arm_1_left_finger,210.834000,0.279662,-0.450151,0.112462,0.707099,-0.707114,-0.000001,0.000007
arm_1_left_finger,210.850000,0.279682,-0.450177,0.112720,0.707099,-0.707114,-0.000001,0.000006
arm_1_left_finger,210.867000,0.279704,-0.450206,0.113015,0.707100,-0.707114,-0.000000,0.000006
arm_1_left_finger,210.884000,0.279728,-0.450237,0.113335,0.707100,-0.707114,-0.000000,0.000005
arm_1_left_finger,210.900000,0.279752,-0.450269,0.113657,0.707100,-0.707114,0.000000,0.000005
arm_1_left_finger,210.914000,0.279777,-0.450298,0.113954,0.707100,-0.707114,0.000013,-0.000008
arm_1_left_finger,210.927000,0.279798,-0.450327,0.114246,0.707100,-0.707114,0.000001,0.000004
