entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_009,359.156000,-0.478040,0.002613,0.690829,0.002649,0.002434,0.003612,0.999987
probe_part_corrected_009,359.165000,-0.478029,0.002613,0.691699,0.002623,0.002439,0.003600,0.999987
probe_part_corrected_009,359.175000,-0.478015,0.002612,0.692661,0.002595,0.002445,0.003586,0.999987
probe_part_corrected_009,359.184000,-0.478002,0.002611,0.693521,0.002568,0.002446,0.003579,0.999987
probe_part_corrected_009,359.193000,-0.477989,0.002576,0.694367,0.002493,0.002432,0.003523,0.999988
probe_part_corrected_009,359.201000,-0.477976,0.002570,0.695122,0.002481,0.002437,0.003511,0.999988
probe_part_corrected_009,359.210000,-0.477959,0.002563,0.695965,0.002464,0.002438,0.003503,0.999988
probe_part_corrected_009,359.219000,-0.477942,0.002551,0.696803,0.002458,0.002437,0.003498,0.999988
probe_part_corrected_009,359.229000,-0.477924,0.002500,0.697721,0.002546,0.002432,0.003436,0.999988
probe_part_corrected_009,359.240000,-0.477901,0.002482,0.698731,0.002544,0.002439,0.003420,0.999988
probe_part_corrected_009,359.251000,-0.477877,0.002446,0.699719,0.002474,0.002428,0.003367,0.999988
probe_part_corrected_009,359.262000,-0.477851,0.002430,0.700704,0.002460,0.002435,0.003352,0.999988
probe_part_corrected_009,359.273000,-0.477823,0.002416,0.701679,0.002442,0.002440,0.003338,0.999988
probe_part_corrected_009,359.282000,-0.477800,0.002402,0.702469,0.002427,0.002441,0.003330,0.999989
probe_part_corrected_009,359.290000,-0.477778,0.002385,0.703165,0.002429,0.002440,0.003326,0.999989
probe_part_corrected_009,359.298000,-0.477756,0.002368,0.703857,0.002427,0.002439,0.003320,0.999989
probe_part_corrected_009,359.307000,-0.477730,0.002353,0.704628,0.002413,0.002436,0.003312,0.999989
probe_part_corrected_009,359.316000,-0.477704,0.002337,0.705391,0.002400,0.002433,0.003303,0.999989
probe_part_corrected_009,359.324000,-0.477680,0.002284,0.706058,0.002536,0.002395,0.003218,0.999989
probe_part_corrected_009,359.333000,-0.477657,0.002225,0.706788,0.002561,0.002374,0.003126,0.999989
probe_part_corrected_009,359.341000,-0.477634,0.002196,0.707440,0.002508,0.002365,0.003078,0.999989
probe_part_corrected_009,359.350000,-0.477605,0.002178,0.708175,0.002498,0.002371,0.003065,0.999989
probe_part_corrected_009,359.359000,-0.477576,0.002158,0.708905,0.002490,0.002377,0.003051,0.999989
probe_part_corrected_009,359.368000,-0.477546,0.002138,0.709628,0.002482,0.002384,0.003038,0.999989
probe_part_corrected_009,359.377000,-0.477516,0.002119,0.710343,0.002471,0.002390,0.003026,0.999990
probe_part_corrected_009,359.387000,-0.477481,0.002099,0.711129,0.002455,0.002396,0.003012,0.999990
probe_part_corrected_009,359.396000,-0.477450,0.002082,0.711828,0.002435,0.002396,0.003003,0.999990
probe_part_corrected_009,359.406000,-0.477415,0.002063,0.712595,0.002415,0.002396,0.002993,0.999990
probe_part_corrected_009,359.415000,-0.477383,0.002044,0.713278,0.002399,0.002395,0.002985,0.999990
probe_part_corrected_009,359.423000,-0.477354,0.002028,0.713879,0.002386,0.002395,0.002979,0.999990
probe_part_corrected_009,359.433000,-0.477317,0.002007,0.714622,0.002371,0.002395,0.002974,0.999990
probe_part_corrected_009,359.443000,-0.477280,0.001985,0.715357,0.002357,0.002392,0.002965,0.999990
probe_part_corrected_009,359.454000,-0.477236,0.001922,0.716148,0.002543,0.002322,0.002825,0.999990
probe_part_corrected_009,359.465000,-0.477195,0.001900,0.716938,0.002521,0.002322,0.002815,0.999990
probe_part_corrected_009,359.476000,-0.477153,0.001878,0.717712,0.002498,0.002322,0.002808,0.999990
probe_part_corrected_009,359.486000,-0.477117,0.001827,0.718402,0.002653,0.002313,0.002744,0.999990
probe_part_corrected_009,359.494000,-0.477086,0.001813,0.718952,0.002631,0.002312,0.002737,0.999990
probe_part_corrected_009,359.502000,-0.477055,0.001797,0.719495,0.002614,0.002312,0.002730,0.999990
probe_part_corrected_009,359.511000,-0.477020,0.001778,0.720099,0.002597,0.002312,0.002723,0.999990
probe_part_corrected_009,359.520000,-0.476984,0.001759,0.720696,0.002581,0.002309,0.002718,0.999990
probe_part_corrected_009,359.529000,-0.476948,0.001740,0.721285,0.002567,0.002305,0.002713,0.999990
probe_part_corrected_009,359.538000,-0.476912,0.001730,0.721865,0.002524,0.002290,0.002709,0.999991
probe_part_corrected_009,359.547000,-0.476876,0.001710,0.722438,0.002515,0.002276,0.002705,0.999991
probe_part_corrected_009,359.556000,-0.476840,0.001690,0.723006,0.002503,0.002274,0.002701,0.999991
probe_part_corrected_009,359.564000,-0.476812,0.001672,0.723506,0.002495,0.002380,0.002694,0.999990
probe_part_corrected_009,359.572000,-0.476780,0.001654,0.723999,0.002486,0.002373,0.002687,0.999990
probe_part_corrected_009,359.581000,-0.476846,0.001638,0.724594,0.002494,0.005058,0.002655,0.999981
probe_part_corrected_009,359.590000,-0.477380,0.001690,0.725403,0.002783,0.020245,0.002511,0.999788
probe_part_corrected_009,359.598000,-0.477767,0.001704,0.726066,0.003657,0.031534,0.002169,0.999494
probe_part_corrected_009,359.608000,-0.477727,0.001714,0.726631,0.003551,0.031532,0.002161,0.999494
probe_part_corrected_009,359.617000,-0.477691,0.001701,0.727138,0.003517,0.031531,0.002156,0.999494
probe_part_corrected_009,359.624000,-0.477663,0.001687,0.727531,0.003505,0.031529,0.002152,0.999494
probe_part_corrected_009,359.632000,-0.477631,0.001678,0.727977,0.003470,0.031526,0.002148,0.999495
probe_part_corrected_009,359.642000,-0.477592,0.001660,0.728526,0.003445,0.031540,0.002139,0.999494
probe_part_corrected_009,359.652000,-0.477554,0.001642,0.729069,0.003423,0.031574,0.002127,0.999493
probe_part_corrected_009,359.663000,-0.477945,0.001691,0.729861,0.003644,0.043461,0.001963,0.999047
probe_part_corrected_009,359.674000,-0.478460,0.001782,0.730688,0.003634,0.058953,0.001714,0.998253
probe_part_corrected_009,359.680000,-0.478493,0.001801,0.731003,0.003538,0.060535,0.001675,0.998158
probe_part_corrected_009,359.687000,-0.478515,0.001806,0.731362,0.003473,0.061882,0.001653,0.998076
probe_part_corrected_009,359.695000,-0.478617,0.001786,0.731808,0.003876,0.065419,0.001481,0.997849
probe_part_corrected_009,359.703000,-0.478586,0.001923,0.732173,0.003413,0.065418,0.001448,0.997851
probe_part_corrected_009,359.712000,-0.478552,0.001998,0.732558,0.003124,0.065417,0.001425,0.997852
probe_part_corrected_009,359.719000,-0.478526,0.002022,0.732863,0.003002,0.065416,0.001414,0.997853
probe_part_corrected_009,359.727000,-0.478496,0.002047,0.733216,0.002867,0.065415,0.001403,0.997853
probe_part_corrected_009,359.735000,-0.478466,0.002063,0.733569,0.002763,0.065414,0.001393,0.997853
probe_part_corrected_009,359.744000,-0.478433,0.002072,0.733964,0.002669,0.065413,0.001384,0.997854
probe_part_corrected_009,359.752000,-0.478410,0.001993,0.734320,0.002855,0.065427,0.001277,0.997852
probe_part_corrected_009,359.760000,-0.478381,0.002023,0.734671,0.002708,0.065426,0.001265,0.997853
probe_part_corrected_009,359.769000,-0.478349,0.002054,0.735043,0.002554,0.065424,0.001252,0.997853
probe_part_corrected_009,359.779000,-0.478314,0.002070,0.735451,0.002436,0.065423,0.001241,0.997854
probe_part_corrected_009,359.787000,-0.478286,0.002091,0.735771,0.002320,0.065422,0.001230,0.997854
probe_part_corrected_009,359.796000,-0.478255,0.002132,0.736120,0.002138,0.065421,0.001215,0.997855
probe_part_corrected_009,359.805000,-0.478224,0.002198,0.736456,0.001885,0.065420,0.001195,0.997855
probe_part_corrected_009,359.814000,-0.478194,0.002216,0.736786,0.001772,0.065419,0.001184,0.997856
probe_part_corrected_009,359.823000,-0.478164,0.002224,0.737116,0.001690,0.065418,0.001175,0.997856
probe_part_corrected_009,359.832000,-0.478150,0.002221,0.737457,0.001650,0.065844,0.001164,0.997828
probe_part_corrected_009,359.841000,-0.478128,0.002123,0.737791,0.001905,0.065875,0.001070,0.997826
probe_part_corrected_009,359.851000,-0.478096,0.002115,0.738161,0.001865,0.065874,0.001064,0.997826
probe_part_corrected_009,359.860000,-0.478072,0.002013,0.738488,0.002192,0.065855,0.000988,0.997826
probe_part_corrected_009,359.870000,-0.478046,0.001893,0.738859,0.002553,0.065832,0.000905,0.997827
probe_part_corrected_009,359.880000,-0.478016,0.001871,0.739211,0.002556,0.065830,0.000904,0.997827
probe_part_corrected_009,359.891000,-0.477984,0.001869,0.739576,0.002499,0.065828,0.000897,0.997827
probe_part_corrected_009,359.901000,-0.477955,0.001879,0.739888,0.002411,0.065827,0.000887,0.997828
probe_part_corrected_009,359.909000,-0.477933,0.001895,0.740128,0.002322,0.065826,0.000878,0.997828
probe_part_corrected_009,359.918000,-0.477908,0.001918,0.740387,0.002206,0.065825,0.000867,0.997828
probe_part_corrected_009,359.926000,-0.477887,0.001942,0.740609,0.002094,0.065824,0.000857,0.997829
probe_part_corrected_009,359.935000,-0.477863,0.001972,0.740849,0.001964,0.065823,0.000845,0.997829
probe_part_corrected_009,359.944000,-0.477840,0.002001,0.741081,0.001834,0.065822,0.000834,0.997829
probe_part_corrected_009,359.953000,-0.477818,0.002023,0.741306,0.001729,0.065822,0.000823,0.997830
probe_part_corrected_009,359.962000,-0.477800,0.001964,0.741526,0.001949,0.065803,0.000746,0.997830
probe_part_corrected_009,359.971000,-0.477783,0.001838,0.741766,0.002358,0.065784,0.000676,0.997831
probe_part_corrected_009,359.979000,-0.477765,0.001794,0.741981,0.002452,0.065783,0.000681,0.997831
probe_part_corrected_009,359.988000,-0.477745,0.001776,0.742211,0.002467,0.065782,0.000681,0.997831
probe_part_corrected_009,359.996000,-0.477727,0.001776,0.742401,0.002435,0.065781,0.000678,0.997831
probe_part_corrected_009,360.005000,-0.477708,0.001786,0.742599,0.002368,0.065781,0.000670,0.997831
probe_part_corrected_009,360.015000,-0.477688,0.001809,0.742805,0.002266,0.065780,0.000660,0.997831
probe_part_corrected_009,360.024000,-0.477670,0.001836,0.742978,0.002155,0.065779,0.000650,0.997832
probe_part_corrected_009,360.033000,-0.477654,0.001866,0.743141,0.002037,0.065779,0.000639,0.997832
probe_part_corrected_009,360.042000,-0.477637,0.001898,0.743294,0.001915,0.065778,0.000628,0.997832
probe_part_corrected_009,360.051000,-0.477622,0.001929,0.743440,0.001794,0.065777,0.000617,0.997833
probe_part_corrected_009,360.061000,-0.477605,0.001964,0.743593,0.001663,0.065777,0.000605,0.997833
probe_part_corrected_009,360.071000,-0.477593,0.001870,0.743757,0.002004,0.065758,0.000538,0.997833
probe_part_corrected_009,360.081000,-0.477578,0.001882,0.743911,0.001943,0.065758,0.000530,0.997834
probe_part_corrected_009,360.092000,-0.477563,0.001905,0.744061,0.001849,0.065757,0.000521,0.997834
probe_part_corrected_009,360.102000,-0.477554,0.001812,0.744204,0.002192,0.065739,0.000453,0.997834
probe_part_corrected_009,360.112000,-0.477541,0.001823,0.744332,0.002141,0.065738,0.000448,0.997835
probe_part_corrected_009,360.121000,-0.477531,0.001842,0.744433,0.002068,0.065738,0.000441,0.997835
probe_part_corrected_009,360.130000,-0.477522,0.001868,0.744522,0.001979,0.065737,0.000432,0.997835
probe_part_corrected_009,360.138000,-0.477518,0.001770,0.744605,0.002342,0.065721,0.000366,0.997835
probe_part_corrected_009,360.147000,-0.477510,0.001764,0.744698,0.002351,0.065720,0.000366,0.997835
probe_part_corrected_009,360.156000,-0.477502,0.001778,0.744777,0.002297,0.065720,0.000361,0.997835
probe_part_corrected_009,360.165000,-0.477499,0.001735,0.744840,0.002505,0.065704,0.000282,0.997836
probe_part_corrected_009,360.173000,-0.477499,0.001623,0.744906,0.002910,0.065686,0.000205,0.997836
probe_part_corrected_009,360.181000,-0.477494,0.001577,0.744979,0.003036,0.065685,0.000214,0.997836
probe_part_corrected_009,360.186000,-0.477491,0.001553,0.745020,0.003103,0.065685,0.000218,0.997836
probe_part_corrected_009,360.192000,-0.477488,0.001527,0.745065,0.003175,0.065685,0.000223,0.997835
probe_part_corrected_009,360.199000,-0.477485,0.001500,0.745113,0.003253,0.065685,0.000228,0.997835
probe_part_corrected_009,360.208000,-0.477486,0.001397,0.745171,0.003639,0.065667,0.000148,0.997835
probe_part_corrected_009,360.217000,-0.477483,0.001353,0.745228,0.003764,0.065667,0.000157,0.997834
probe_part_corrected_009,360.225000,-0.477480,0.001318,0.745272,0.003864,0.065667,0.000164,0.997834
probe_part_corrected_009,360.234000,-0.477478,0.001282,0.745317,0.003967,0.065667,0.000171,0.997834
probe_part_corrected_009,360.243000,-0.477476,0.001249,0.745356,0.004064,0.065666,0.000178,0.997833
probe_part_corrected_009,360.252000,-0.477475,0.001220,0.745381,0.004156,0.065666,0.000184,0.997833
probe_part_corrected_009,360.261000,-0.477475,0.001193,0.745391,0.004243,0.065666,0.000190,0.997833
probe_part_corrected_009,360.269000,-0.477474,0.001172,0.745401,0.004319,0.065667,0.000196,0.997832
probe_part_corrected_009,360.279000,-0.477470,0.001154,0.745412,0.004398,0.065667,0.000201,0.997832
probe_part_corrected_009,360.289000,-0.477457,0.001023,0.745421,0.004899,0.065713,0.000381,0.997826
probe_part_corrected_009,360.299000,-0.477444,0.000962,0.745441,0.005063,0.065761,0.000453,0.997822
probe_part_corrected_009,360.309000,-0.477429,0.000966,0.745455,0.005108,0.065761,0.000456,0.997822
probe_part_corrected_009,360.320000,-0.477408,0.000975,0.745467,0.005168,0.065761,0.000460,0.997822
probe_part_corrected_009,360.330000,-0.477381,0.000949,0.745475,0.005227,0.065811,0.000517,0.997818
probe_part_corrected_009,360.339000,-0.477355,0.000975,0.745482,0.005251,0.065810,0.000519,0.997818
probe_part_corrected_009,360.347000,-0.477325,0.000959,0.745485,0.005233,0.065850,0.000565,0.997816
probe_part_corrected_009,360.354000,-0.477298,0.000995,0.745489,0.005231,0.065849,0.000565,0.997816
probe_part_corrected_009,360.362000,-0.477263,0.001039,0.745492,0.005236,0.065849,0.000566,0.997816
probe_part_corrected_009,360.371000,-0.477219,0.001090,0.745496,0.005254,0.065849,0.000568,0.997816
probe_part_corrected_009,360.380000,-0.477171,0.001146,0.745502,0.005279,0.065849,0.000570,0.997815
probe_part_corrected_009,360.388000,-0.477123,0.001201,0.745508,0.005301,0.065849,0.000572,0.997815
probe_part_corrected_009,360.397000,-0.477065,0.001270,0.745514,0.005324,0.065849,0.000574,0.997815
probe_part_corrected_009,360.406000,-0.477001,0.001347,0.745521,0.005346,0.065849,0.000575,0.997815
probe_part_corrected_009,360.414000,-0.476937,0.001373,0.745524,0.005343,0.065892,0.000615,0.997812
probe_part_corrected_009,360.422000,-0.476872,0.001455,0.745531,0.005355,0.065892,0.000617,0.997812
probe_part_corrected_009,360.431000,-0.476793,0.001554,0.745538,0.005367,0.065892,0.000619,0.997812
probe_part_corrected_009,360.440000,-0.476709,0.001662,0.745544,0.005377,0.065892,0.000621,0.997812
probe_part_corrected_009,360.449000,-0.476616,0.001731,0.745545,0.005280,0.065899,0.000648,0.997812
probe_part_corrected_009,360.458000,-0.476521,0.001853,0.745551,0.005288,0.065899,0.000651,0.997812
probe_part_corrected_009,360.468000,-0.476408,0.001999,0.745558,0.005298,0.065900,0.000654,0.997812
probe_part_corrected_009,360.477000,-0.476304,0.002103,0.745556,0.005114,0.065860,0.000533,0.997816
probe_part_corrected_009,360.487000,-0.476177,0.002265,0.745562,0.005122,0.065861,0.000537,0.997816
probe_part_corrected_009,360.497000,-0.476050,0.002378,0.745554,0.004806,0.065791,0.000312,0.997822
probe_part_corrected_009,360.508000,-0.475895,0.002581,0.745559,0.004804,0.065791,0.000321,0.997822
probe_part_corrected_009,360.519000,-0.475731,0.002795,0.745565,0.004800,0.065792,0.000328,0.997822
probe_part_corrected_009,360.529000,-0.475578,0.002971,0.745562,0.004661,0.065760,0.000226,0.997825
probe_part_corrected_009,360.539000,-0.475418,0.003163,0.745559,0.004519,0.065732,0.000133,0.997827
probe_part_corrected_009,360.548000,-0.475265,0.003363,0.745563,0.004517,0.065732,0.000147,0.997827
probe_part_corrected_009,360.557000,-0.475105,0.003570,0.745568,0.004512,0.065733,0.000161,0.997827
probe_part_corrected_009,360.564000,-0.474979,0.003704,0.745557,0.004278,0.065719,0.000112,0.997829
probe_part_corrected_009,360.573000,-0.474811,0.003945,0.745554,0.004213,0.065718,0.000118,0.997829
probe_part_corrected_009,360.581000,-0.474654,0.004144,0.745553,0.004218,0.065717,0.000126,0.997829
probe_part_corrected_009,360.589000,-0.474493,0.004351,0.745557,0.004219,0.065717,0.000133,0.997829
probe_part_corrected_009,360.597000,-0.474328,0.004565,0.745562,0.004216,0.065718,0.000142,0.997829
probe_part_corrected_009,360.605000,-0.474158,0.004785,0.745568,0.004211,0.065723,0.000150,0.997829
probe_part_corrected_009,360.613000,-0.473983,0.005011,0.745573,0.004206,0.065728,0.000159,0.997829
probe_part_corrected_009,360.622000,-0.473780,0.005273,0.745579,0.004201,0.065733,0.000168,0.997828
probe_part_corrected_009,360.631000,-0.473572,0.005541,0.745586,0.004198,0.065739,0.000177,0.997828
probe_part_corrected_009,360.640000,-0.473359,0.005790,0.745586,0.004092,0.065735,0.000155,0.997829
probe_part_corrected_009,360.649000,-0.473138,0.006049,0.745585,0.004003,0.065726,0.000132,0.997830
probe_part_corrected_009,360.658000,-0.472912,0.006339,0.745591,0.004001,0.065725,0.000136,0.997830
probe_part_corrected_009,360.667000,-0.472679,0.006637,0.745598,0.003996,0.065725,0.000143,0.997830
probe_part_corrected_009,360.677000,-0.472413,0.006977,0.745606,0.003990,0.065726,0.000152,0.997830
probe_part_corrected_009,360.686000,-0.472168,0.007291,0.745613,0.003985,0.065727,0.000159,0.997830
probe_part_corrected_009,360.696000,-0.471888,0.007647,0.745621,0.003982,0.065731,0.000167,0.997829
probe_part_corrected_009,360.706000,-0.471601,0.007991,0.745622,0.003890,0.065724,0.000147,0.997830
probe_part_corrected_009,360.717000,-0.471277,0.008404,0.745631,0.003885,0.065724,0.000156,0.997830
probe_part_corrected_009,360.727000,-0.470973,0.008769,0.745634,0.003795,0.065718,0.000139,0.997831
probe_part_corrected_009,360.737000,-0.470664,0.009128,0.745628,0.003664,0.065707,0.000100,0.997832
probe_part_corrected_009,360.747000,-0.470345,0.009559,0.745628,0.003600,0.065706,0.000098,0.997833
probe_part_corrected_009,360.756000,-0.470051,0.009947,0.745628,0.003542,0.065705,0.000100,0.997833
probe_part_corrected_009,360.764000,-0.469785,0.010297,0.745627,0.003491,0.065704,0.000101,0.997833
probe_part_corrected_009,360.772000,-0.469514,0.010653,0.745627,0.003438,0.065704,0.000101,0.997833
probe_part_corrected_009,360.780000,-0.469238,0.011015,0.745627,0.003385,0.065703,0.000102,0.997833
